537,111730355,52.980511800000002,4.6647090999999996,1,0.021737673713663953,-0.026647645138826795,0.041441242139605858,-0.040000000000000001,-0.029999999999999999,-0.02
537,111730641,52.980819599999997,4.6644585000000003,-7,0.076344424994631094,-0.031527045937336198,-0.13029802050186426,0.02,-0.029999999999999999,0.14999999999999999
537,111730930,52.980818300000003,4.6644620999999997,-1,-0.10523184484305734,0.022185490313526724,-0.43003960614166126,0.34000000000000002,0.050000000000000003,0.28000000000000003
537,111731221,52.980821800000001,4.664428,-2,-0.028386341663037995,-0.024812945244565343,-0.058979092526754553,0.059999999999999998,-0.02,0.029999999999999999
537,111731506,52.980818399999997,4.6644522000000004,-3,0.1090229994140163,0.048812738101737037,0.032113894154752257,-0.11,0.040000000000000001,0.040000000000000001
537,111731794,52.980834600000001,4.6644338999999997,-2,0.18262324817045422,-0.0071310880271938763,0.22538388764776673,-0.28000000000000003,-0.029999999999999999,-0.070000000000000007
537,111732083,52.980833599999997,4.6644544000000003,-4,0.022511453927502274,0.14787680047490062,-0.083220708500807483,0.02,0.14999999999999999,0.080000000000000002
537,111732370,52.980284099999999,4.6672488000000003,-2,-0.087096387303757114,-0.016476344703772527,-0.015580416677239493,0.080000000000000002,-0.01,-0.040000000000000001
537,111732946,52.979935300000001,4.6673799000000002,-2,0.19520164242695243,0.17248879309706899,-0.015618420206177486,-0.16,0.16,0.13
537,111733269,52.979937100000001,4.6673698999999997,-3,-0.06286316642391096,0.13465349005262364,-0.034880652571413678,0.059999999999999998,0.14000000000000001,-0.01
537,111733554,52.979939199999997,4.6671877000000004,-2,-0.066248670268984206,0.0026437450376412576,-0.062482992083985188,0.089999999999999997,0.01,0.01
537,111733842,52.979649100000003,4.6671031000000003,-3,0.097164921681528155,0.10780505349026698,0.02317430552536956,-0.10000000000000001,0.10000000000000001,0.040000000000000001
537,111734131,52.979659900000001,4.6670857000000003,-4,-0.014579689351688272,-0.11370357042662452,-0.048568824678448932,0.050000000000000003,-0.11,0.029999999999999999
537,111734417,52.977817100000003,4.6679519999999997,-4,0.045410377858581673,-0.080548455347792772,-0.065953346570325519,0.01,-0.080000000000000002,0.080000000000000002
537,111734706,52.977803299999998,4.6682211999999996,0,-0.11208143527433169,0.060001501649168884,-0.059477488738938655,0.12,0.070000000000000007,-0.02
537,111734994,52.977656899999999,4.6681232000000001,1,-0.022892839043338525,-0.29127879120453259,-0.18009048757489146,0.14999999999999999,-0.28000000000000003,0.13
537,111735282,52.977589600000002,4.6680273000000003,0,0.00083624635117068163,0.04902032435028094,-0.024419428589412304,0.01,0.050000000000000003,0.02
537,111735572,52.977733499999999,4.6679240000000002,0,-0.027520243684799515,-0.0091530255591452236,0.054395388689142454,-0.01,-0.01,-0.059999999999999998
537,111735858,52.977798300000003,4.6662457000000002,1,-0.1045346001362082,0.034986338325123788,0.033889135500378767,0.059999999999999998,0.040000000000000001,-0.089999999999999997
537,111736146,52.9789405,4.6650336000000001,0,0.24230024314169801,0.15926271299143605,-0.14291948930807691,-0.12,0.14999999999999999,0.26000000000000001
537,111736434,52.978825800000003,4.6636410000000001,1,-0.09611542563507236,-0.033152917161851585,0.06528942516708415,0.040000000000000001,-0.029999999999999999,-0.11
537,111736721,52.978846500000003,4.6636202999999998,-1,-0.099176022093798957,0.047605500491441362,-0.12489128458227047,0.14999999999999999,0.059999999999999998,0.040000000000000001
537,111737009,52.978847500000001,4.6636101999999999,0,0.09401096258957517,-0.088075920286589601,-0.079401329829240322,-0.02,-0.089999999999999997,0.12
537,111737297,52.978830199999997,4.6636232,3,0.013974445771258392,-0.027251300057768307,-0.16480922762560246,0.089999999999999997,-0.02,0.14000000000000001
