537,109652432,0,0.512268,0.248346,0.785319
537,109652432,1,0.491103,0.270923,0.709381
537,109652720,0,0.481696,0.235889,0.810631
537,109652720,1,0.507564,0.295835,0.861256
537,109653009,0,0.449557,0.257688,0.760006
537,109653009,1,0.444070,0.308291,0.760006
537,109653295,0,0.594576,0.328533,1.039234
537,109653295,1,0.552246,0.281043,0.988609
537,109653582,0,0.650231,0.659401,1.674419
537,109653582,1,0.651799,0.207863,1.649106
537,109653871,0,0.222231,-0.056053,0.073406
537,109653871,1,0.608685,0.618918,0.480778
537,109654162,0,0.028612,0.246789,-0.002531
537,109654162,1,0.296700,0.159595,0.251384
537,109654464,0,-0.172846,0.164266,-0.333175
537,109654464,1,0.340597,0.228883,0.251384
537,109654749,0,-0.348436,1.035422,-0.765069
537,109654749,1,0.654151,0.490463,0.582028
537,109655041,0,0.625147,0.377579,0.480778
537,109655041,1,0.203418,-0.218762,0.277488
537,109655326,0,0.705887,0.194628,1.166588
537,109655326,1,0.505997,0.966135,1.674419
537,109655613,0,0.034099,0.042040,1.115963
537,109655613,1,0.077996,0.054496,1.141275
537,109655901,0,0.134436,0.255352,1.039234
537,109655901,1,0.133652,0.286493,1.039234
537,109656190,0,0.596927,0.309848,1.293941
537,109656190,1,0.434663,0.565979,1.013922
537,109656491,0,0.768598,0.744258,1.141275
537,109656491,1,0.923807,0.595562,1.471128
537,109656783,0,-0.551462,0.228883,0.582028
537,109656783,1,-0.454260,0.196185,0.632653
537,109657070,0,0.150898,0.046711,1.242525
537,109657070,1,0.157169,0.079408,1.217212
