537,109613023,0,0.686290,0.762164,1.751147
537,109613023,1,0.618092,0.569093,1.674419
537,109613023,2,0.626715,0.918645,1.420503
537,109613023,3,0.710590,0.501362,1.420503
537,109613023,4,0.576546,0.224212,1.369878
537,109613023,5,0.612605,0.503698,1.242525
537,109613023,6,0.468370,0.170494,0.988609
537,109613023,7,0.469938,0.267808,0.937984
537,109613023,8,0.350004,0.175165,0.657966
537,109613023,9,0.415066,0.302063,0.632653
537,109613023,10,0.382927,0.304399,0.760006
537,109613023,11,0.423689,0.391592,0.657966
537,109613023,12,0.401740,0.281822,0.709381
537,109613023,13,0.400956,0.350331,0.684069
537,109613023,14,0.389982,0.228883,0.607341
537,109613023,15,0.386846,0.232775,0.657966
537,109613023,16,0.419770,0.331647,0.734694
537,109613023,17,0.480912,0.343324,0.937984
537,109613023,18,0.424473,0.280265,0.709381
537,109613023,19,0.372737,0.322304,0.684069
537,109613023,20,0.411147,0.317633,0.734694
537,109613023,21,0.408795,0.404048,0.785319
537,109613023,22,0.414282,0.209420,0.835944
537,109613023,23,0.443286,0.338653,0.785319
537,109613023,24,0.485616,0.414169,1.013922
537,109613023,25,0.531865,0.596341,1.191900
537,109613023,26,0.477777,0.404827,1.013922
537,109613023,27,0.554597,0.404048,1.242525
537,109613023,28,0.582033,0.631374,1.267837
537,109613023,29,0.496590,0.366680,1.141275
537,109613023,30,0.543623,0.343324,0.988609
537,109613023,31,0.496590,0.366680,0.835944
537,109613023,32,0.470722,0.326975,0.760006
537,109613023,33,0.406444,0.274815,0.657966
537,109613023,34,0.353139,0.270923,0.480778
537,109613023,35,0.328839,0.170494,0.328113
537,109613023,36,0.317081,0.154924,0.480778
537,109613023,37,0.291997,0.185286,0.556716
537,109613023,38,0.296700,0.207863,0.429362
537,109613023,39,0.405660,0.170494,0.582028
537,109613023,40,0.458180,0.284936,0.835944
537,109613023,41,0.490319,0.351109,0.937984
537,109613023,42,0.408011,0.283379,0.709381
537,109613023,43,0.370385,0.200856,0.582028
537,109613023,44,0.371169,0.305177,0.684069
537,109613023,45,0.437015,0.283379,0.912672
537,109613023,46,0.407227,0.393149,0.709381
537,109613023,47,0.411147,0.302063,0.709381
537,109613023,48,0.437799,0.369015,0.835944
537,109613023,49,0.473857,0.324640,0.835944
537,109613023,50,0.393118,0.210199,0.709381
537,109613023,51,0.443286,0.360452,0.657966
537,109613023,52,0.476209,0.314519,0.835944
537,109613023,53,0.553030,0.312962,1.141275
537,109613023,54,0.547543,0.459323,1.191900
537,109613023,55,0.542839,0.364344,1.013922
537,109613023,56,0.467586,0.334761,1.013922
537,109613023,57,0.532649,0.399377,1.242525
537,109613023,58,0.526378,0.368237,1.293941
537,109613023,59,0.613389,0.523161,1.267837
537,109613312,0,0.481696,0.432853,1.039234
537,109613312,1,0.462099,0.411055,0.963297
537,109613312,2,0.550678,0.237446,1.191900
537,109613312,3,0.475425,0.299728,0.963297
537,109613312,4,0.364898,0.179837,0.632653
537,109613312,5,0.356275,0.335539,0.556716
537,109613312,6,0.292780,0.179058,0.404050
537,109613312,7,0.337462,0.315298,0.251384
537,109613312,8,0.274751,0.021798,0.124822
537,109613312,9,0.296700,0.104321,0.251384
537,109613312,10,0.399389,0.363566,0.404050
537,109613312,11,0.470722,0.235889,0.607341
537,109613312,12,0.520890,0.330090,0.785319
537,109613312,13,0.549894,0.421954,1.013922
537,109613312,14,0.560085,0.498248,1.141275
537,109613312,15,0.577330,0.440638,1.064547
537,109613312,16,0.582033,0.450759,0.988609
537,109613312,17,0.535000,0.340989,0.937984
537,109613312,18,0.533433,0.414169,0.988609
537,109613312,19,0.586737,0.548073,1.039234
537,109613312,20,0.582033,0.443752,1.166588
537,109613312,21,0.578114,0.358895,1.064547
537,109613312,22,0.517755,0.242896,1.013922
537,109613312,23,0.545975,0.428182,0.937984
537,109613312,24,0.467586,0.256131,0.835944
537,109613312,25,0.499726,0.355002,0.810631
537,109613312,26,0.501293,0.221876,0.810631
537,109613312,27,0.535000,0.390035,0.835944
537,109613312,28,0.482480,0.251460,0.760006
537,109613312,29,0.529513,0.214870,0.861256
537,109613312,30,0.535784,0.279486,0.988609
537,109613312,31,0.463667,0.290385,0.937984
537,109613312,32,0.555381,0.266251,1.141275
537,109613312,33,0.517755,0.464772,1.039234
537,109613312,34,0.491103,0.256909,0.988609
537,109613312,35,0.497374,0.553523,0.937984
537,109613312,36,0.480912,0.344881,0.912672
537,109613312,37,0.421337,0.175165,0.734694
537,109613312,38,0.394685,0.189179,0.657966
537,109613312,39,0.415066,0.217984,0.810631
537,109613312,40,0.477777,0.452316,0.861256
537,109613312,41,0.526378,0.293499,1.064547
537,109613312,42,0.519323,0.406384,1.039234
537,109613312,43,0.467586,0.069288,0.937984
537,109613312,44,0.478561,0.504476,0.963297
537,109613312,45,0.377440,0.252238,0.632653
537,109613312,46,0.457396,0.155703,0.684069
537,109613312,47,0.375872,0.138575,0.709381
537,109613312,48,0.424473,0.182951,0.785319
537,109613312,49,0.483264,0.265473,0.810631
537,109613312,50,0.524810,0.400156,0.861256
537,109613312,51,0.398605,0.233554,0.684069
537,109613312,52,0.362546,0.168159,0.429362
537,109613312,53,0.444854,0.138575,0.632653
537,109613312,54,0.389198,0.410276,0.607341
537,109613312,55,0.398605,0.137797,0.607341
537,109613312,56,0.439367,0.182951,0.657966
537,109613312,57,0.451909,0.189179,0.709381
537,109613312,58,0.474641,0.406384,0.835944
537,109613312,59,0.494238,0.409498,1.039234
537,109613599,0,0.501293,0.287271,0.835944
537,109613599,1,0.472290,0.519268,0.937984
537,109613599,2,0.347652,0.126119,0.506091
537,109613599,3,0.298268,0.226547,0.328113
537,109613599,4,0.314729,0.082522,0.404050
537,109613599,5,0.316297,0.255352,0.378738
537,109613599,6,0.380575,0.099650,0.632653
537,109613599,7,0.465235,0.250681,0.582028
537,109613599,8,0.502861,0.319969,0.810631
537,109613599,9,0.553814,-0.046711,1.141275
537,109613599,10,0.652583,0.235889,1.293941
537,109613599,11,0.636121,0.302063,1.471128
537,109613599,12,0.580466,0.462437,1.547856
537,109613599,13,0.550678,0.547295,1.471128
537,109613599,14,0.502077,0.447645,1.242525
537,109613599,15,0.530297,0.363566,1.166588
537,109613599,16,0.593008,0.470222,1.395191
537,109613599,17,0.512268,0.438303,1.395191
537,109613599,18,0.593792,0.496691,1.420503
537,109613599,19,0.468370,0.467108,1.191900
537,109613599,20,0.441718,0.289607,0.988609
537,109613599,21,0.501293,0.471779,0.988609
537,109613599,22,0.463667,0.202413,0.912672
537,109613599,23,0.487967,0.421176,1.013922
537,109613599,24,0.464451,0.319190,0.887360
537,109613599,25,0.451909,0.251460,0.912672
537,109613599,26,0.395469,0.196185,0.760006
537,109613599,27,0.501293,0.256131,1.064547
537,109613599,28,0.520107,0.365123,1.115963
537,109613599,29,0.526378,0.452316,1.039234
537,109613599,30,0.452693,0.385364,0.912672
537,109613599,31,0.277103,0.186843,0.531403
537,109613599,32,0.264561,-0.021798,0.454675
537,109613599,33,0.492671,0.561308,0.912672
