537,107973273,52.936526999999998,4.6105858,353,-17.33478067224037,-2.2245381790501328,2.1584042566836281,12.67,-1.21,-12.17
537,107973560,52.913707600000002,4.6085944000000003,-7,-1.9317058488066816,8.255662175096397,0.47027073518208851,0.58999999999999997,8.3300000000000001,-1.54
537,107973845,52.913929500000002,4.6151673000000004,-13,0.21514047087635507,0.42712801475300105,-0.99064435434935993,0.39000000000000001,0.46000000000000002,0.92000000000000004
537,107974136,52.9053647,4.5914735000000002,8,4.2019973543680935,1.8362017052714683,1.2842435639090024,-4.2599999999999998,1.5,1.51
537,107974420,52.904677800000002,4.5920458000000002,14,4.3138981435627777,-2.3465100711603011,0.52893600076843383,-3.5600000000000001,-2.6400000000000001,2.1800000000000002
537,107974720,52.903341400000002,4.5988537999999997,2,1.4142815163827995,-1.0032137192257102,-0.42245712915666023,-0.79000000000000004,-1.0700000000000001,1.1899999999999999
537,107975112,52.9052091,4.5963924,0,-2.0252209072351595,2.7964078004397912,1.5903407466757198,0.42999999999999999,2.8399999999999999,-2.4900000000000002
537,107975407,52.906398299999999,4.5982984,4,-1.1499624512911928,1.806606538431575,-0.11729951371012337,0.83999999999999997,1.8799999999999999,-0.59999999999999998
537,107975712,52.908853899999997,4.6051392,-11,0.63402454377879269,0.29656303554855318,0.10326298384378194,-0.58999999999999997,0.25,0.29999999999999999
537,107976015,52.911885300000002,4.6125521000000003,-6,5.130304420276893,4.6178794041833751,-0.33371599258408446,-4.25,4.29,3.3599999999999999
537,107976318,52.913507000000003,4.6144578000000003,-8,0.4222158829326873,0.47316747966429701,0.093521571776293694,-0.42999999999999999,0.44,0.17999999999999999
537,107976623,52.914348400000002,4.6152021000000003,-9,0.63737081787913241,0.1574287027037985,-0.082308226083938396,-0.46999999999999997,0.12,0.45000000000000001
537,107976927,52.914918299999997,4.6161184999999998,-10,-0.15252407102316809,0.34756515283386274,-0.077684440489027243,0.14000000000000001,0.35999999999999999,-0.029999999999999999
537,107977527,52.912386099999999,4.6151632999999999,-3,0.6819740681603963,0.63488689464249048,-0.63775387209171397,-0.20999999999999999,0.62,0.92000000000000004
537,107977813,52.912334299999998,4.6160848000000003,-9,0.38452214987482336,0.20931882819034175,-0.53668272230496317,0,0.20999999999999999,0.66000000000000003
537,107978103,52.912429299999999,4.6168149999999999,-12,-0.0075982252188793731,0.11447257004757888,0.094542570729938019,-0.059999999999999998,0.11,-0.080000000000000002
537,107978388,52.911891099999998,4.6138260999999998,-7,0.62262538951873192,-0.081804595422956788,-0.03075113809818425,-0.46999999999999997,-0.12,0.40000000000000002
537,107978677,52.911272400000001,4.6141695,-10,-0.097261453769097922,0.19935180288521481,0.10197582212042271,0,0.20000000000000001,-0.14000000000000001
537,107978966,52.897157399999998,4.6134833000000004,27,-10.806733499060218,1.5433965570963177,-1.2025964193497787,9.1899999999999995,2.29,-5.5599999999999996
537,107979257,52.8861645,4.6225166,-5,2.4270802200000472,0.93894075972966706,-0.20753759997359134,-1.8799999999999999,0.79000000000000004,1.6299999999999999
537,107979543,52.8864655,4.6212475,-9,-0.27009288884620647,-0.49867379763691871,0.62327704509718962,-0.12,-0.51000000000000001,-0.66000000000000003
537,107979830,52.898480800000002,4.6191924000000002,-3,8.1405558916717951,-1.5400114430879042,-0.16221753828096608,-6.25,-2.0499999999999998,5.04
537,107980118,52.908042500000001,4.6148723,-8,-0.086864736841992363,-0.0396910676260918,0.5360775472299435,-0.25,-0.059999999999999998,-0.47999999999999998
537,107980406,52.908155700000002,4.6150411,-6,0.032119656983977563,0.16220737105236077,-0.2139090844529829,0.089999999999999997,0.17000000000000001,0.19
537,107980693,52.911928799999998,4.6135899,-8,0.23809387686639741,0.19823225547085396,-0.15847800695890546,-0.11,0.19,0.27000000000000002
537,107980981,52.911796699999996,4.6135381999999998,-9,-0.16058829984296083,0.098382766480328065,-0.03364861383808479,0.14000000000000001,0.11,-0.070000000000000007
537,107981289,52.911740700000003,4.6137565,-2,0.019936095559357228,-0.20900450823607417,-0.19803956077219773,0.12,-0.20000000000000001,0.17000000000000001
537,107981572,52.911554500000001,4.6139755999999998,0,-0.17377429326143889,0.15175182630740391,-0.1564412931864696,0.22,0.17000000000000001,0.02
537,107981860,52.911097900000001,4.6144166000000002,-5,-0.28753882942978215,0.083095043039141975,-0.17976828249853699,0.33000000000000002,0.11,-0.029999999999999999
537,107982148,52.910701400000001,4.6147472,-4,0.086447627827810541,0.026371602448419136,0.015210069929059905,-0.080000000000000002,0.02,0.040000000000000001
537,107982436,52.910229200000003,4.6148483999999996,-6,-0.092188654550088789,-0.15161471461219977,-0.10730438148233096,0.14999999999999999,-0.14000000000000001,0.029999999999999999
537,107982723,52.909720299999996,4.6148666,-5,-0.56302817976701558,0.083896965689563063,0.2011481243669091,0.32000000000000001,0.11,-0.5
