537,111158079,0,0.600847,0.460880,1.395191
537,111158079,1,-0.056832,0.224212,0.200759
537,111158079,2,0.147762,0.184508,0.124822
537,111158079,3,0.647880,0.358895,0.556716
537,111158079,4,0.782708,0.289607,1.166588
537,111158079,5,0.586737,0.679642,1.674419
537,111158079,6,0.716861,0.420397,1.623794
537,111158079,7,0.222231,0.363566,0.734694
537,111158079,8,0.048993,0.258466,0.124822
537,111158079,9,0.567140,0.107435,0.582028
537,111158079,10,0.814847,0.717011,1.064547
537,111158079,11,0.599279,0.537953,1.547856
537,111158079,12,0.789762,0.653172,1.674419
537,111158079,13,0.337462,0.414947,0.835944
537,111158079,14,0.019205,0.362787,0.150134
537,111158079,15,0.672180,0.099650,0.657966
537,111158079,16,0.883828,0.544959,1.191900
537,111158079,17,0.587521,0.634488,1.674419
537,111158079,18,0.973191,0.637602,1.954438
537,111158079,19,0.295916,0.513040,0.937984
537,111158079,20,0.034883,0.439860,0.074197
537,111158079,21,0.375088,0.084858,0.454675
537,111158079,22,0.711374,0.543402,0.988609
537,111158079,23,0.505213,0.384585,1.445816
537,111158079,24,0.640041,0.390814,1.801772
537,111158079,25,0.221447,0.306734,0.810631
537,111158079,26,-0.060751,0.139354,-0.180509
537,111158079,27,0.346868,0.319190,0.175447
537,111158079,28,0.788195,0.332425,0.709381
537,111158079,29,0.562436,0.487349,1.217212
537,111158079,30,0.556949,0.392371,1.649106
537,111158079,31,0.443286,0.186843,1.064547
537,111158079,32,-0.047425,0.154146,0.073406
537,111158079,33,0.232421,0.105878,0.226072
537,111158079,34,0.668261,0.284936,0.556716
537,111158079,35,0.599279,0.372129,1.013922
537,111158079,36,0.483264,0.541845,1.623794
537,111158079,37,0.656502,0.514597,1.471128
537,111158079,38,0.019989,0.358116,0.632653
537,111158079,39,0.168927,0.434410,0.099510
537,111158079,40,0.512268,0.295835,0.506091
537,111158079,41,0.757623,0.501362,0.937984
537,111158079,42,0.427608,0.506033,1.522544
537,111158079,43,0.683154,0.298170,1.852397
537,111158079,44,0.237125,0.390035,0.861256
537,111158079,45,0.036451,0.073959,-0.053156
537,111158079,46,0.426824,0.249124,0.328113
537,111158079,47,0.796817,0.351888,0.988609
537,111158079,48,0.553030,0.425847,1.497231
537,111158079,49,0.767030,0.495913,1.725835
537,111158079,50,0.409579,0.623589,1.013922
537,111158079,51,-0.085051,0.122227,-0.180509
537,111158079,52,0.371953,0.097314,0.200759
537,111158079,53,0.815631,0.151810,0.861256
537,111158079,54,0.610253,0.764500,1.319253
537,111158079,55,0.706671,0.496691,1.751147
537,111158079,56,0.412715,0.422733,0.988609
537,111158079,57,-0.096026,0.321526,0.073406
537,111158079,58,0.496590,0.021020,0.454675
537,111158079,59,0.838363,0.481900,0.912672
537,111158379,0,-0.503645,0.001557,0.861256
537,111158379,1,-0.429176,0.112106,0.887360
537,111158379,2,-0.412715,0.092643,0.963297
537,111158379,3,-0.498942,0.035812,0.835944
537,111158379,4,-0.460531,0.070845,0.887360
537,111158379,5,-0.511484,0.073180,0.861256
537,111158379,6,-0.502861,0.038147,0.835944
537,111158379,7,-0.516971,0.075516,0.861256
537,111158379,8,-0.581250,0.067731,0.835944
537,111158379,9,-0.577330,0.056053,0.835944
537,111158379,10,-0.569491,0.024134,0.810631
537,111158379,11,-0.582033,0.066174,0.785319
537,111158379,12,-0.600847,0.062281,0.785319
537,111158379,13,-0.572627,0.051382,0.785319
537,111158379,14,-0.618876,0.052160,0.810631
537,111158379,15,-0.603198,0.013235,0.785319
537,111158379,16,-0.593792,0.021798,0.785319
537,111158379,17,-0.612605,0.050603,0.785319
537,111158379,18,-0.663557,0.047489,0.760006
537,111158379,19,-0.600847,0.025691,0.785319
537,111158379,20,-0.549894,0.059946,0.835944
537,111158666,0,-0.643176,0.156481,0.734694
537,111158666,1,-0.763110,0.119112,0.657966
537,111158666,2,-0.768598,0.130790,0.657966
537,111158666,3,-0.713726,0.182172,0.684069
537,111158666,4,-0.730187,0.099650,0.684069
537,111158666,5,-0.687858,0.151810,0.734694
537,111158666,6,-0.667477,0.082522,0.760006
537,111158666,7,-0.578898,0.128455,0.785319
537,111158666,8,-0.593792,0.139354,0.785319
537,111158666,9,-0.575762,0.108992,0.810631
537,111158666,10,-0.563220,0.117555,0.835944
537,111158666,11,-0.579682,0.077073,0.810631
537,111158666,12,-0.586737,0.117555,0.810631
537,111158666,13,-0.610253,0.131569,0.810631
537,111158666,14,-0.575762,0.100428,0.785319
537,111158666,15,-0.586737,0.094200,0.785319
537,111158666,16,-0.574978,0.116777,0.810631
537,111158666,17,-0.564788,0.116777,0.810631
537,111158666,18,-0.589872,0.129233,0.810631
537,111158666,19,-0.565572,0.117555,0.835944
537,111158666,20,-0.567923,0.122227,0.835944
537,111158666,21,-0.542839,0.126119,0.835944
537,111158666,22,-0.567140,0.133126,0.835944
537,111158666,23,-0.538136,0.132347,0.835944
537,111158666,24,-0.542055,0.124562,0.785319
537,111158666,25,-0.559301,0.134683,0.810631
537,111158666,26,-0.571843,0.126898,0.810631
537,111158666,27,-0.553030,0.164266,0.835944
537,111158666,28,-0.569491,0.061503,0.810631
537,111158666,29,-0.488751,0.052939,0.835944
537,111158666,30,-0.538136,0.122227,0.835944
537,111158666,31,-0.535000,0.101985,0.835944
537,111158666,32,-0.535784,0.114441,0.835944
537,111158666,33,-0.525594,0.108213,0.835944
537,111158666,34,-0.529513,0.113663,0.835944
537,111158666,35,-0.524810,0.105099,0.861256
537,111158666,36,-0.521674,0.228883,0.887360
537,111158666,37,-0.544407,0.072402,0.810631
537,111158666,38,-0.535000,0.082522,0.835944
537,111158666,39,-0.518539,0.101985,0.861256
537,111158666,40,-0.523242,0.082522,0.861256
537,111158666,41,-0.523242,0.094979,0.835944
537,111158666,42,-0.539704,0.087193,0.861256
537,111158666,43,-0.516187,0.087972,0.861256
537,111158666,44,-0.514619,0.090308,0.861256
537,111158666,45,-0.513052,0.102764,0.861256
537,111158666,46,-0.495022,0.077073,0.861256
537,111158666,47,-0.499726,0.089529,0.835944
537,111158666,48,-0.523242,0.077851,0.887360
537,111158666,49,-0.495806,0.085636,0.835944
537,111158666,50,-0.525594,0.094200,0.861256
537,111158666,51,-0.519323,0.102764,0.835944
537,111158666,52,-0.497374,0.094979,0.861256
537,111158666,53,-0.500510,0.098093,0.861256
537,111158666,54,-0.509916,0.077851,0.887360
537,111158666,55,-0.510700,0.080965,0.861256
537,111158666,56,-0.519323,0.089529,0.861256
537,111158666,57,-0.501293,0.083301,0.835944
537,111158666,58,-0.509132,0.090308,0.861256
537,111158666,59,-0.509132,0.094200,0.835944
537,111158956,0,-0.025476,0.237446,0.988609
537,111158956,1,0.001176,0.248346,0.988609
537,111158956,2,0.023908,0.240561,0.988609
537,111158956,3,0.030963,0.209420,0.963297
537,111158956,4,0.019205,0.241339,0.988609
537,111158956,5,0.005095,0.252238,0.963297
537,111158956,6,0.023908,0.258466,0.988609
537,111158956,7,0.027828,0.236668,0.988609
537,111158956,8,0.014502,0.237446,0.963297
537,111158956,9,0.011366,0.230440,0.988609
537,111158956,10,0.021557,0.233554,0.963297
537,111158956,11,0.017637,0.253795,0.988609
537,111158956,12,0.020773,0.250681,0.963297
537,111158956,13,0.012150,0.249903,0.963297
537,111158956,14,0.010582,0.238225,0.963297
537,111158956,15,0.004311,0.237446,0.988609
537,111158956,16,-0.004311,0.179837,0.963297
537,111158956,17,0.039586,0.226547,0.988609
537,111158956,18,0.012150,0.240561,0.963297
537,111158956,19,0.012934,0.253017,0.963297
537,111158956,20,0.022341,0.234332,0.988609
537,111158956,21,0.023125,0.230440,0.963297
537,111158956,22,0.006663,0.212534,0.988609
537,111158956,23,-0.000392,0.222655,0.988609
537,111158956,24,0.005879,0.232775,0.988609
537,111158956,25,0.015286,0.229661,0.988609
537,111158956,26,-0.000392,0.223433,0.963297
537,111158956,27,0.011366,0.225769,0.988609
537,111158956,28,0.001176,0.223433,0.988609
537,111158956,29,-0.003527,0.220319,0.988609
537,111158956,30,0.005095,0.212534,0.988609
537,111158956,31,0.009799,0.214091,0.963297
537,111158956,32,0.012934,0.221098,0.963297
537,111158956,33,0.019989,0.215648,0.988609
537,111158956,34,0.010582,0.212534,0.988609
537,111158956,35,0.004311,0.197742,0.988609
537,111158956,36,0.009799,0.215648,0.988609
537,111158956,37,0.008231,0.203970,0.963297
537,111158956,38,0.020773,0.200856,0.988609
