537,111288937,1,0.231638,-0.158817,0.861256
537,111289225,0,0.216744,-0.153367,0.887360
537,111289225,1,0.223799,-0.154146,0.887360
537,111289513,0,0.182253,-0.133126,0.887360
537,111289513,1,0.189308,-0.130790,0.887360
537,111289800,0,-0.299052,0.050603,0.937984
537,111289800,1,-0.298268,0.050603,0.937984
537,111290090,0,-0.611037,0.260802,0.760006
537,111290090,1,-0.597711,0.317633,0.760006
537,111290376,0,-0.306890,0.220319,0.937984
537,111290376,1,-0.312378,0.215648,0.937984
537,111290667,0,-0.676099,0.340989,0.709381
537,111290667,1,-0.640825,0.323083,0.734694
537,111290956,0,0.449557,0.383807,1.623794
537,111290956,1,0.643960,0.500584,1.598481
537,111291241,0,-0.233205,0.174387,0.963297
537,111291241,1,-0.233989,0.175165,0.937984
537,111291528,0,-0.404092,0.207863,0.887360
537,111291528,1,-0.405660,0.162709,0.861256
537,111291816,0,0.729403,0.214870,0.810631
537,111291816,1,0.648663,0.679642,1.395191
537,111292105,0,-0.227718,0.080965,0.937984
537,111292105,1,-0.229286,0.079408,0.963297
537,111292393,0,0.577330,0.534060,1.700522
537,111292393,1,0.514619,0.459323,1.293941
