537,108563388,52.983555199999998,4.6637098999999997,-7,-0.044512981375471924,-0.023999143721315255,-0.021038906571172952,0.050000000000000003,-0.02,-0.01
537,108563676,52.983533100000002,4.6637181999999999,-6,0.073336546083660609,-0.017494559928395478,-0.044896451768830281,-0.029999999999999999,-0.02,0.080000000000000002
537,108563963,52.974817199999997,4.6416757999999998,5,-5.543295070107348,-8.0567876491833044,-0.66132635036791987,5.46,-7.6399999999999997,-2.8100000000000001
537,108564252,52.9681991,4.6287316000000001,4,-8.3805755711455436,-5.8327526374050134,-0.28469240798343387,7.3099999999999996,-5.2599999999999998,-4.8200000000000003
537,108564540,52.952016700000001,4.59884,38,-6.6894997601369592,-6.9994524374132254,0.43813072879865844,5.6200000000000001,-6.5700000000000003,-4.3799999999999999
537,108564829,52.937744700000003,4.5636590000000004,29,-5.0808528681176419,-8.5459989699017687,0.28554463570281063,4.5499999999999998,-8.2100000000000009,-3.29
537,108565115,52.924376100000003,4.5295357999999997,20,0.92576995803651563,-8.0178537499321685,-0.65411866621870218,0.28999999999999998,-8.0199999999999996,1.0800000000000001
537,108565404,52.919956800000001,4.4952497999999999,7,-3.7745746884062235,-8.3981186813128534,-0.13262177885675031,3.7400000000000002,-8.1300000000000008,-2.1699999999999999
537,108565692,52.915275800000003,4.4602993,10,-0.4135422726190936,-8.0671177794493172,0.27657462148534157,0.79000000000000004,-8.0299999999999994,-0.46999999999999997
537,108565981,52.913550600000001,4.4235125000000002,7,3.9513288422270381,-7.401282942093383,0.37948806524347156,-2.7999999999999998,-7.6399999999999997,2.0800000000000001
537,108566269,52.907211699999998,4.3865027999999997,16,-6.2764653695916728,-8.0375188733133616,0.19383711060577458,5.4900000000000002,-7.6399999999999997,-3.9399999999999999
537,108566556,52.897542399999999,4.3588177000000004,42,8.0050453691721959,0.73350271237939935,-0.30219597685419464,-6.2400000000000002,0.26000000000000001,5.0700000000000003
537,108566844,52.900841499999999,4.3619408999999996,-15,-0.19841485866014952,-0.22612421033113198,-0.074829040919918766,0.22,-0.20999999999999999,-0.059999999999999998
537,108567132,52.907269800000002,4.3508740000000001,8,7.7192538892445111,5.7377406149212096,0.30781817566067193,-6.7599999999999998,5.2400000000000002,4.4100000000000001
537,108567420,52.908712199999997,4.3508243999999996,14,3.7448521775092161,-7.3415100820529648,-0.15235446734227187,-2.3300000000000001,-7.54,2.3799999999999999
537,108567709,52.916590599999999,4.3341706999999996,25,1.1960555582865391,-8.3058630321250462,0.12684791314953248,-0.40000000000000002,-8.3599999999999994,0.62
537,108567996,52.918525899999999,4.3146386000000003,40,6.8525402262184594,-5.3577408854389512,1.017499411574132,-5.6600000000000001,-5.7999999999999998,3.3199999999999998
537,108568285,52.927374,4.3081078000000002,-20,-0.40330090558146142,0.29464516390653273,0.39715564574064122,0.059999999999999998,0.29999999999999999,-0.56000000000000005
537,108568572,52.930713400000002,4.2831596000000003,36,5.7671469692910264,-7.0002458163332228,-1.2077559130497044,-3.3399999999999999,-7.2699999999999996,4.4400000000000004
537,108568861,52.948917299999998,4.2505050000000004,17,6.772490075659265,-7.7969539416400835,-0.13706716251507212,-4.7300000000000004,-8.1699999999999999,4.1900000000000004
537,108569150,52.964296400000002,4.2132674999999997,13,4.5914291150576743,-9.9773192168664426,-0.66961177270737471,-2.52,-10.19,3.2999999999999998
537,108569437,52.975966100000001,4.1724275999999998,-23,4.2569069272769973,-8.6392195932388436,0.83079975463355415,-3.2599999999999998,-8.9000000000000004,1.8999999999999999
537,108569728,52.988421799999998,4.1342032,-22,1.6184340353959308,-10.708812927055021,-0.094852340041236771,-0.46000000000000002,-10.77,1.05
537,108570030,52.985145099999997,4.0923334999999996,-15,-0.67033125600967114,-0.23230104530904608,0.38378670060962417,0.32000000000000001,-0.20999999999999999,-0.70999999999999996
537,108570317,52.983496899999999,4.0912253999999999,-16,-0.57340860344864919,-0.20238534982172091,0.01851333758697743,0.46000000000000002,-0.17000000000000001,-0.35999999999999999
537,108570604,52.9816419,4.0900147999999996,-18,-0.82689825503152492,-0.074155011684292588,-0.16012591941319743,0.76000000000000001,-0.02,-0.37
537,108570924,52.979696500000003,4.0900476000000001,-8,-0.43111167900900926,0.043431774410262629,-0.049562094322264355,0.37,0.070000000000000007,-0.22
537,108571212,52.980866900000002,4.1103911999999996,-2,-0.29957778020304815,-0.086305964102880453,0.024585242908836319,0.23000000000000001,-0.070000000000000007,-0.20000000000000001
537,108571499,52.979837400000001,4.1103576999999998,-2,-0.62489358349068702,-0.45619212685046684,0.017226511887651064,0.52000000000000002,-0.41999999999999998,-0.39000000000000001
537,108571789,52.983454399999999,4.1175286,10,9.6970752315489808,4.9965764107525885,-0.052498811320821126,-8.0500000000000007,4.4299999999999997,5.8799999999999999
