537,108651035,0,0.546759,0.219541,0.709381
537,108651035,1,0.589088,0.265473,0.785319
537,108651035,2,0.566356,0.242896,0.785319
537,108651035,3,0.545191,0.204749,0.734694
537,108651035,4,0.530297,0.188400,0.684069
537,108651035,5,0.533433,0.198521,0.734694
537,108651035,6,0.545975,0.211756,0.785319
537,108651035,7,0.556165,0.262359,0.810631
537,108651035,8,0.566356,0.254574,0.810631
537,108651035,9,0.559301,0.256909,0.810631
537,108651035,10,0.543623,0.240561,0.760006
537,108651035,11,0.554597,0.225769,0.785319
537,108651035,12,0.569491,0.249124,0.810631
537,108651035,13,0.545191,0.233554,0.760006
537,108651035,14,0.524026,0.256131,0.835944
537,108651035,15,0.580466,0.281822,0.912672
537,108651035,16,0.585953,0.262359,0.861256
537,108651035,17,0.505997,0.182172,0.734694
537,108651035,18,0.499726,0.186065,0.684069
537,108651035,19,0.532649,0.249903,0.760006
537,108651035,20,0.486400,0.228883,0.657966
537,108651035,21,0.453477,0.191514,0.556716
537,108651035,22,0.506781,0.200856,0.657966
537,108651035,23,0.540488,0.280265,0.760006
537,108651035,24,0.504429,0.232775,0.709381
537,108651035,25,0.595359,0.224990,0.887360
537,108651035,26,0.578114,0.249903,0.912672
537,108651035,27,0.529513,0.239782,0.810631
537,108651035,28,0.521674,0.194628,0.760006
537,108651035,29,0.485616,0.208641,0.657966
537,108651035,30,0.566356,0.182951,0.835944
537,108651035,31,0.535000,0.231218,0.785319
537,108651035,32,0.574978,0.211756,0.810631
537,108651035,33,0.571059,0.256909,0.810631
537,108651035,34,0.556165,0.217984,0.835944
537,108651035,35,0.571843,0.241339,0.887360
537,108651035,36,0.600847,0.266251,0.887360
537,108651035,37,0.575762,0.210977,0.835944
537,108651035,38,0.593792,0.263137,0.861256
537,108651035,39,0.602414,0.246789,0.887360
537,108651035,40,0.589872,0.252238,0.861256
537,108651035,41,0.570275,0.228883,0.810631
537,108651035,42,0.564004,0.250681,0.810631
537,108651035,43,0.579682,0.228104,0.861256
537,108651035,44,0.564788,0.200856,0.810631
537,108651035,45,0.569491,0.249124,0.810631
537,108651035,46,0.596927,0.246010,0.912672
537,108651035,47,0.558517,0.243675,0.887360
537,108651035,48,0.573411,0.270923,0.937984
537,108651035,49,0.544407,0.294278,0.861256
537,108651035,50,0.539704,0.223433,0.835944
537,108651035,51,0.531865,0.292721,0.835944
537,108651035,52,0.549894,0.220319,0.861256
537,108651035,53,0.531865,0.284936,0.810631
537,108651035,54,0.493455,0.203970,0.709381
537,108651035,55,0.509916,0.240561,0.709381
537,108651035,56,0.543623,0.295056,0.835944
537,108651035,57,0.516187,0.231218,0.810631
537,108651035,58,0.507564,0.203192,0.684069
537,108651035,59,0.527945,0.256131,0.760006
537,108651324,0,0.594576,0.284936,0.912672
537,108651324,1,0.607118,0.263137,0.937984
537,108651324,2,0.557733,0.246010,0.861256
537,108651324,3,0.538920,0.196964,0.835944
537,108651324,4,0.551462,0.246789,0.810631
537,108651324,5,0.550678,0.245232,0.835944
537,108651324,6,0.574978,0.291164,0.937984
537,108651324,7,0.564004,0.198521,0.887360
537,108651324,8,0.583601,0.251460,0.912672
537,108651324,9,0.532649,0.287271,0.835944
537,108651324,10,0.481696,0.216427,0.709381
537,108651324,11,0.447989,0.216427,0.632653
537,108651324,12,0.396253,0.128455,0.607341
537,108651324,13,0.343733,0.137797,0.531403
537,108651324,14,0.331191,0.150253,0.480778
