537,111701923,0,0.539704,0.223433,0.810631
537,111701923,1,0.589872,0.251460,0.835944
537,111702210,0,0.189308,0.125341,0.963297
537,111702210,1,0.191659,0.115220,0.963297
537,111702498,0,0.190876,0.139354,0.937984
537,111702498,1,0.191659,0.149475,0.937984
537,111702786,0,0.214392,0.150253,0.937984
537,111702786,1,0.188524,0.154146,0.937984
537,111703074,0,0.189308,0.119112,0.963297
537,111703074,1,0.205769,0.128455,0.937984
537,111703362,0,0.175982,0.154924,0.963297
537,111703362,1,0.191659,0.141689,0.937984
537,111703650,0,0.241044,0.141689,0.937984
537,111703650,1,0.238692,0.140132,0.937984
537,111703938,0,-0.062319,0.102764,0.988609
537,111703938,1,-0.068590,0.101207,0.963297
537,111704226,0,-0.007447,0.134683,0.963297
537,111704226,1,-0.004311,0.152589,0.988609
537,111704547,0,0.251235,0.134683,0.937984
537,111704547,1,0.248883,0.123005,0.937984
537,111704834,0,0.198714,0.096536,0.963297
537,111704834,1,0.202634,0.077073,0.963297
537,111705122,0,0.203418,0.130012,0.937984
537,111705122,1,0.209689,0.125341,0.963297
537,111705410,0,0.198714,0.066174,0.963297
537,111705410,1,0.221447,0.046711,0.937984
537,111705698,0,0.209689,0.074737,0.937984
537,111705698,1,0.212040,0.066174,0.937984
537,111705986,0,0.181469,0.113663,0.937984
537,111705986,1,0.171279,0.162709,0.963297
537,111706274,0,0.096026,0.126898,0.963297
537,111706274,1,0.092890,0.114441,0.963297
537,111706562,0,0.123462,0.108213,0.963297
537,111706562,1,0.100729,0.122227,0.963297
537,111706850,0,0.068590,0.123005,0.963297
537,111706850,1,0.052912,0.117555,0.988609
537,111707138,0,0.183821,0.120670,0.963297
537,111707138,1,0.197931,0.110549,0.963297
537,111707426,0,0.203418,0.103542,0.963297
537,111707426,1,0.197147,0.101207,0.963297
537,111707714,0,-0.087403,0.265473,1.013922
537,111707714,1,-0.001176,0.115220,0.988609
537,111708002,0,0.023125,0.152589,0.988609
537,111708002,1,0.000392,0.151032,0.963297
537,111708290,0,-0.273183,0.225769,0.937984
537,111708290,1,-0.435447,0.192293,0.861256
537,111708578,0,0.074077,0.125341,0.963297
537,111708578,1,0.063103,0.157260,0.988609
537,111708866,0,0.066238,0.167380,1.090650
537,111708866,1,0.171279,0.271701,0.912672
537,111709154,0,-0.074077,0.290385,0.937984
537,111709154,1,-0.133652,0.298170,0.963297
537,111709442,0,-0.010582,0.267808,0.963297
537,111709442,1,-0.064670,0.325418,0.937984
537,111709730,0,-0.077213,0.140911,0.988609
537,111709730,1,-0.081916,0.173608,0.937984
537,111710018,0,-0.125029,0.126898,1.090650
537,111710018,1,-0.062319,0.254574,1.166588
537,111710309,0,0.362546,0.231218,0.785319
537,111710309,1,0.369601,0.323083,0.861256
537,111710594,0,-0.031747,0.151810,0.963297
537,111710594,1,-0.032531,0.174387,0.963297
537,111710884,0,-0.388414,0.199299,0.810631
537,111710884,1,-0.428392,0.084858,0.937984
537,111711172,0,-0.006663,0.221876,0.963297
537,111711172,1,-0.012150,0.196185,0.963297
537,111711459,0,-0.059183,0.153367,0.963297
537,111711459,1,-0.056832,0.144025,0.988609
537,111711749,0,-0.025476,0.150253,0.963297
537,111711749,1,-0.025476,0.165045,0.988609
537,111712035,0,0.023908,0.140911,0.988609
537,111712035,1,-0.012934,0.105099,0.963297
537,111712325,0,-0.112487,0.119891,0.963297
537,111712325,1,-0.117191,0.097314,0.963297
537,111712612,0,-0.051344,0.117555,0.988609
537,111712612,1,-0.038018,0.124562,0.963297
537,111712898,0,-0.022341,0.138575,0.963297
537,111712898,1,-0.034099,0.122227,0.963297
537,111713186,0,-0.035667,0.140911,0.988609
537,111713186,1,-0.027828,0.132347,0.988609
537,111713474,0,-0.057615,0.090308,0.963297
537,111713474,1,-0.054480,0.100428,0.963297
537,111713762,0,-0.013718,0.158817,0.963297
537,111713762,1,-0.019205,0.176722,0.988609
537,111714051,0,-0.074861,0.176722,0.963297
537,111714051,1,-0.084267,0.169716,0.988609
537,111714340,0,-0.235557,0.625924,1.344566
537,111714340,1,-0.168927,0.125341,1.293941
537,111714626,0,0.257506,0.154924,0.912672
537,111714626,1,0.346868,0.187622,0.963297
537,111714914,0,-0.126597,0.270923,1.191900
537,111714914,1,-0.191659,0.147139,0.963297
537,111715207,0,0.032531,0.211756,0.937984
537,111715207,1,-0.060751,0.337096,0.912672
537,111715509,0,0.187740,0.121448,0.937984
537,111715509,1,0.071725,0.198521,0.887360
537,111715794,0,-0.549894,-0.096536,0.785319
537,111715794,1,-0.293564,0.210977,1.217212
537,111716082,0,-0.174414,0.152589,1.242525
537,111716082,1,-0.212040,0.140132,1.090650
537,111716370,0,0.513836,0.533281,1.013922
537,111716370,1,0.246531,0.314519,1.013922
537,111716658,0,-0.580466,0.353445,0.887360
537,111716658,1,-0.299835,0.091086,1.115963
537,111716946,0,-0.221447,-0.085636,0.887360
537,111716946,1,-0.243396,-0.243675,0.785319
537,111717234,0,-0.175198,-0.145582,1.115963
537,111717234,1,-0.096810,-0.022577,0.887360
537,111717523,0,0.124246,0.098871,0.912672
537,111717523,1,0.179901,0.131569,0.963297
537,111717810,0,-0.146978,0.201635,0.963297
537,111717810,1,-0.022341,0.025691,0.887360
537,111718098,0,-0.128165,0.337096,0.963297
537,111718098,1,-0.186956,0.250681,0.963297
537,111718386,0,0.183037,0.132347,0.988609
537,111718386,1,0.101513,0.044375,0.937984
537,111718674,0,0.123462,0.270923,0.988609
537,111718674,1,0.154033,0.151032,1.039234
537,111718962,0,0.266128,0.045154,0.963297
537,111718962,1,0.270832,0.169716,0.912672
537,111719250,0,0.197931,0.376022,0.887360
537,111719250,1,0.204985,0.407162,0.937984
537,111719538,0,0.147762,0.001557,0.963297
537,111719538,1,0.032531,0.028805,0.937984
537,111719825,0,0.252018,0.320747,0.937984
537,111719825,1,0.240260,0.344881,0.937984
537,111720115,0,-0.150898,0.319190,0.937984
537,111720115,1,-0.387630,0.350331,0.912672
537,111720417,0,-0.092890,0.126119,0.963297
537,111720417,1,-0.109352,0.109770,0.963297
537,111720706,0,-0.554597,-0.046711,0.734694
