537,109703452,0,-0.114055,0.073959,0.937984
537,109703452,1,-0.129733,0.064617,0.963297
537,109703452,2,-0.113271,0.059946,0.963297
537,109703452,3,-0.124246,0.063060,0.937984
537,109703452,4,-0.126597,0.052939,0.937984
537,109703452,5,-0.117191,0.067731,0.963297
537,109703452,6,-0.128165,0.070066,0.937984
537,109703452,7,-0.121110,0.060724,0.937984
537,109703452,8,-0.128949,0.070066,0.963297
537,109703452,9,-0.132868,0.069288,0.963297
537,109703452,10,-0.129733,0.051382,0.937984
537,109703452,11,-0.136004,0.046711,0.963297
537,109703452,12,-0.126597,0.060724,0.937984
537,109703452,13,-0.124246,0.062281,0.937984
537,109703452,14,-0.142275,0.053717,0.937984
537,109703452,15,-0.132084,0.063060,0.937984
537,109703452,16,-0.148546,0.048268,0.937984
537,109703452,17,-0.133652,0.050603,0.963297
537,109703452,18,-0.123462,0.061503,0.937984
537,109703452,19,-0.119542,0.066174,0.937984
537,109703452,20,-0.118758,0.059167,0.937984
537,109703452,21,-0.123462,0.053717,0.937984
537,109703452,22,-0.154033,0.050603,0.937984
537,109703452,23,-0.132868,0.072402,0.937984
537,109703452,24,-0.117191,0.035812,0.937984
537,109703452,25,-0.121894,0.060724,0.963297
537,109703452,26,-0.121894,0.063060,0.937984
537,109703452,27,-0.128165,0.060724,0.963297
537,109703452,28,-0.125813,0.066952,0.963297
537,109703452,29,-0.126597,0.076294,0.937984
537,109703452,30,-0.128949,0.073959,0.963297
537,109703452,31,-0.136004,0.052939,0.963297
537,109703452,32,-0.131300,0.074737,0.937984
537,109703452,33,-0.122678,0.063838,0.963297
537,109703452,34,-0.124246,0.057610,0.963297
537,109703452,35,-0.119542,0.062281,0.937984
537,109703452,36,-0.136788,0.066174,0.937984
537,109703452,37,-0.140707,0.070066,0.937984
537,109703452,38,-0.140707,0.064617,0.963297
537,109703452,39,-0.137572,0.052939,0.937984
537,109703452,40,-0.136788,0.063060,0.963297
537,109703452,41,-0.164224,0.115220,0.963297
537,109703452,42,-0.117974,-0.001557,0.963297
537,109703452,43,-0.125813,0.022577,0.963297
537,109703452,44,-0.127381,0.044375,0.937984
537,109703452,45,-0.114055,0.038147,0.937984
537,109703452,46,-0.121110,0.040483,0.937984
537,109703452,47,-0.114055,0.056831,0.963297
537,109703452,48,-0.101513,0.040483,0.963297
537,109703452,49,-0.107784,0.038147,0.937984
537,109703452,50,-0.136004,0.027248,0.963297
537,109703452,51,-0.107784,0.023355,0.937984
537,109703452,52,-0.114055,0.030362,0.963297
537,109703452,53,-0.121894,0.031141,0.937984
537,109703452,54,-0.112487,0.039704,0.937984
537,109703452,55,-0.115623,0.031919,0.937984
537,109703452,56,-0.108568,0.023355,0.937984
537,109703452,57,-0.107784,0.018684,0.963297
537,109703452,58,-0.121110,0.020241,0.937984
537,109703452,59,-0.119542,0.014792,0.937984
537,109703742,0,-0.067806,0.068509,0.937984
537,109703742,1,-0.066238,0.049046,0.937984
537,109703742,2,-0.064670,0.062281,0.937984
537,109703742,3,-0.049777,0.048268,0.963297
537,109703742,4,-0.050560,0.066952,0.963297
537,109703742,5,-0.052128,0.058388,0.937984
537,109703742,6,-0.042722,0.066952,0.963297
537,109703742,7,-0.062319,0.045154,0.963297
537,109703742,8,-0.048209,0.080187,0.963297
537,109703742,9,-0.022341,0.063838,0.963297
537,109703742,10,-0.042722,0.059946,0.963297
537,109703742,11,-0.070158,0.038926,0.937984
537,109703742,12,-0.070158,0.081744,0.937984
537,109703742,13,-0.055264,0.053717,0.963297
537,109703742,14,-0.063103,0.066174,0.937984
537,109703742,15,-0.048993,0.072402,0.963297
537,109703742,16,-0.051344,0.073180,0.963297
537,109703742,17,-0.064670,0.056831,0.963297
537,109703742,18,-0.045073,0.074737,0.937984
537,109703742,19,-0.056048,0.080965,0.963297
537,109703742,20,-0.050560,0.084858,0.963297
537,109703742,21,-0.078780,0.067731,0.963297
537,109703742,22,-0.056048,0.059946,0.963297
537,109703742,23,-0.070941,0.071623,0.937984
537,109703742,24,-0.068590,0.079408,0.963297
537,109703742,25,-0.054480,0.082522,0.963297
537,109703742,26,-0.068590,0.064617,0.937984
537,109703742,27,-0.077996,0.066952,0.937984
537,109703742,28,-0.067806,0.070845,0.963297
537,109703742,29,-0.064670,0.083301,0.963297
537,109703742,30,-0.061535,0.094200,0.963297
537,109703742,31,-0.054480,0.087972,0.963297
