537,109300179,0,0.151681,0.700662,0.556716
537,109300179,1,0.073293,0.200078,-0.053156
537,109300478,0,0.864231,0.073959,1.852397
537,109300478,1,0.691777,0.615025,1.369878
537,109300771,0,0.714510,0.176722,1.445816
537,109300771,1,0.649447,0.600234,1.903813
537,109301059,0,0.753704,0.390035,0.632653
537,109301059,1,0.836795,-0.141689,1.191900
537,109301347,0,0.723916,0.594005,1.191900
537,109301347,1,0.846986,0.864149,1.725835
537,109301635,0,-0.001176,0.493577,0.506091
537,109301635,1,0.305323,0.494356,-0.053156
537,109301922,0,0.882261,0.392371,1.319253
537,109301922,1,0.772517,0.465551,1.801772
537,109302211,0,0.430744,0.123784,0.607341
537,109302211,1,0.501293,0.171273,0.887360
537,109302499,0,0.492671,0.224990,0.861256
537,109302499,1,0.596143,0.302063,0.887360
537,109302787,0,0.854825,0.615025,1.471128
537,109302787,1,0.680019,-0.021798,1.166588
537,109303075,0,0.740378,0.338653,1.497231
537,109303075,1,0.842283,0.151810,1.877709
537,109303364,0,0.354707,0.625146,1.191900
537,109303364,1,0.387630,-0.364344,0.022781
537,109303650,0,0.416634,0.130790,1.039234
537,109303650,1,-0.078780,0.224990,0.099510
537,109303939,0,-0.096026,0.400156,0.150134
537,109303939,1,0.321000,-0.117555,0.022781
537,109304226,0,0.317081,-0.246789,-0.103781
537,109304226,1,0.716077,0.279486,0.454675
537,109304515,0,0.415066,0.327754,0.760006
537,109304515,1,0.396253,0.279486,0.785319
537,109304813,0,0.599279,0.280265,1.674419
537,109304813,1,0.183037,0.267808,0.709381
537,109305118,0,-0.168927,0.231997,-0.053156
537,109305118,1,0.295916,-0.393149,0.022781
537,109305421,0,0.122678,0.138575,0.810631
537,109305421,1,0.113271,0.117555,0.810631
537,109305725,0,0.284942,0.189957,0.988609
537,109305725,1,0.263777,0.259245,1.013922
537,109306028,0,0.265345,0.201635,0.785319
537,109306028,1,0.233205,0.196964,0.810631
537,109306322,0,0.319432,-0.005450,1.141275
537,109306322,1,0.306106,-0.000779,1.064547
537,109306621,0,0.070941,-0.042040,0.785319
537,109306621,1,0.172062,-0.026469,0.887360
