537,109110055,0,0.611821,0.319190,1.573169
537,109110055,1,0.063103,0.107435,0.480778
537,109110343,0,-0.150898,0.129233,-0.027844
537,109110343,1,0.136788,0.293499,-0.103781
537,109110630,0,0.531081,0.244453,1.497231
537,109110630,1,0.094458,-0.031141,0.454675
537,109110919,0,0.898722,0.162709,0.810631
537,109110919,1,0.831308,0.643052,1.497231
537,109111207,0,0.020773,0.200078,0.734694
537,109111207,1,0.048993,0.207084,0.785319
537,109111493,0,0.038018,0.201635,0.887360
537,109111493,1,0.067806,0.174387,0.861256
537,109111781,0,-0.074077,-0.068509,-0.333175
537,109111781,1,0.243396,0.330090,0.048094
537,109112070,0,0.633770,0.261580,0.480778
537,109112070,1,0.959865,0.349552,1.090650
537,109112360,0,0.119542,0.059167,0.251384
537,109112360,1,0.289645,0.255352,0.073406
537,109112647,0,0.827389,0.229661,0.709381
537,109112647,1,0.719997,0.508369,1.191900
537,109112935,0,0.351572,0.506812,0.785319
537,109112935,1,0.002744,0.008564,-0.155197
537,109113221,0,-0.041154,0.221876,0.124822
537,109113221,1,0.061535,-0.227326,-0.002531
537,109113513,0,0.987301,0.644609,1.801772
537,109113513,1,0.664341,0.439860,1.344566
537,109113799,0,-0.046641,-0.091086,0.022781
537,109113799,1,0.179901,-0.098871,-0.078469
537,109114084,0,-0.089755,0.116777,0.657966
537,109114084,1,-0.074077,0.080187,0.657966
537,109114374,0,0.491887,-0.098871,0.251384
537,109114374,1,0.988085,0.208641,0.887360
537,109114661,0,0.048209,0.121448,0.022781
537,109114661,1,0.218312,0.155703,0.074197
537,109114950,0,0.702751,0.330090,0.353425
537,109114950,1,0.708239,0.281043,0.835944
537,109115527,0,0.194795,0.378357,0.404050
537,109115527,1,0.133652,-0.004671,0.022781
537,109115814,0,0.148546,0.104321,1.115963
537,109115814,1,0.155601,0.118334,1.166588
537,109116101,0,0.070941,0.165045,0.785319
537,109116101,1,0.092106,0.158817,0.887360
537,109116390,0,0.560869,0.229661,0.657966
537,109116390,1,0.549894,0.312184,0.632653
537,109116679,0,0.277887,0.146360,-0.281759
537,109116679,1,0.728620,0.362009,0.582028
537,109116967,0,0.767030,0.351109,0.404050
537,109116967,1,0.770165,0.251460,1.090650
537,109117254,0,0.528729,0.269366,0.887360
537,109117254,1,0.181469,0.447645,0.302800
537,109117541,0,0.676099,0.369794,1.852397
537,109117541,1,0.631418,0.289607,1.293941
537,109117831,0,0.446422,0.198521,0.912672
537,109117831,1,-0.317865,0.093422,-0.027844
537,109118117,0,0.796817,1.029194,1.064547
537,109118117,1,-0.184605,0.253017,0.073406
537,109118418,0,0.718429,-0.212534,1.420503
537,109118418,1,-0.268480,0.172830,0.048094
537,109118721,0,0.122678,0.125341,0.785319
537,109118721,1,0.150114,0.095757,0.861256
537,109119023,0,0.192443,0.011678,1.115963
537,109119023,1,0.220663,0.072402,1.141275
537,109119336,0,0.191659,0.167380,1.115963
537,109119336,1,0.241828,0.179058,1.090650
537,109119664,0,0.258290,0.151810,1.267837
537,109119664,1,0.301403,0.116777,1.319253
537,109119985,0,0.230070,0.074737,1.013922
537,109119985,1,0.211257,0.097314,0.937984
537,109120283,0,0.130517,0.087972,0.963297
537,109120283,1,0.132084,0.143246,0.937984
537,109120566,0,0.244180,0.091086,1.064547
537,109120566,1,0.292780,0.046711,1.115963
537,109120862,0,0.225366,0.231997,1.064547
537,109120862,1,0.229286,0.216427,1.039234
537,109121158,0,0.162656,0.072402,0.073406
537,109121158,1,0.174414,-0.140911,0.582028
537,109121446,0,0.081916,0.109770,0.810631
537,109121446,1,0.128949,0.137018,0.912672
537,109121744,0,0.115623,0.160374,0.912672
537,109121744,1,0.121894,0.161152,0.912672
537,109122038,0,0.669044,0.413390,1.725835
537,109122038,1,0.904993,0.714675,1.751147
537,109122328,0,0.709806,0.286493,1.115963
537,109122328,1,0.503645,0.371351,1.471128
537,109122636,0,0.001960,0.068509,0.810631
537,109122636,1,0.019205,0.144025,0.810631
537,109122916,0,0.070158,0.204749,0.506091
537,109122916,1,0.078780,0.149475,0.506091
537,109123204,0,0.207337,0.188400,1.267837
537,109123204,1,0.211257,0.158817,1.242525
537,109123493,0,0.016853,0.168159,0.785319
537,109123493,1,-0.007447,0.147139,0.734694
537,109123780,0,0.048209,0.274037,0.887360
537,109123780,1,0.038018,0.267808,0.810631
537,109124069,0,0.860312,0.357337,1.115963
537,109124069,1,0.695696,0.464772,1.674419
537,109124647,0,0.026260,0.217205,0.276697
537,109124647,1,0.252802,0.302842,0.022781
537,109124935,0,0.567140,0.361230,1.115963
537,109124935,1,0.064670,0.022577,0.150134
537,109125222,0,0.771733,0.524718,1.573169
537,109125222,1,0.672180,0.595562,1.420503
537,109125510,0,0.749001,0.293499,0.810631
537,109125510,1,0.844634,0.412612,1.471128
537,109125797,0,0.838363,0.437524,1.267837
537,109125797,1,0.730187,0.789412,1.776459
537,109126086,0,0.016853,0.565200,-0.129885
537,109126086,1,0.437799,-0.201635,0.404050
537,109126373,0,0.249667,0.249124,-0.053156
537,109126373,1,0.709806,0.111327,0.328113
537,109126664,0,-0.001960,-0.264694,-0.231134
537,109126664,1,0.931645,-0.059946,1.090650
537,109126950,0,0.047425,-0.067731,0.175447
537,109126950,1,0.759191,0.597898,0.760006
537,109127826,0,0.170495,0.056831,0.810631
537,109127826,1,0.025476,-0.063060,0.785319
537,109128118,0,0.844634,0.282600,1.420503
537,109128118,1,0.722349,0.411055,1.497231
537,109128405,0,0.561652,0.327754,0.785319
537,109128405,1,0.550678,0.299728,0.709381
537,109128693,0,0.646312,0.329311,0.912672
537,109128693,1,0.622795,0.438303,0.912672
537,109128981,0,0.573411,0.727910,1.827084
537,109128981,1,0.937916,0.724017,2.005062
537,109129269,0,0.572627,0.327754,0.734694
537,109129269,1,0.545975,0.283379,0.709381
537,109129557,0,-0.081132,0.037369,-0.002531
537,109129557,1,0.289645,0.106656,0.074197
537,109129849,0,0.456612,0.230440,0.582028
537,109129849,1,0.432312,0.280265,0.531403
537,109130133,0,0.589872,0.296613,0.861256
537,109130133,1,0.654935,0.341767,0.963297
537,109130428,0,0.444854,0.376022,1.090650
537,109130428,1,0.371169,0.355002,0.988609
537,109130744,0,0.198714,0.320747,0.810631
537,109130744,1,0.222231,0.310627,0.734694
537,109131029,0,0.057615,0.158817,0.810631
537,109131029,1,0.060751,0.119112,0.861256
537,109131317,0,0.786627,0.541067,1.522544
537,109131317,1,0.415850,0.630596,1.090650
537,109131613,0,0.133652,0.125341,0.632653
537,109131613,1,0.210473,0.830673,0.302800
537,109131911,0,0.448773,0.198521,0.785319
537,109131911,1,0.469938,0.147917,0.760006
537,109132198,0,0.791330,0.403270,1.598481
537,109132198,1,0.764678,0.119891,1.547856
537,109132804,0,0.042722,0.005450,1.191900
537,109132804,1,0.066238,0.025691,1.191900
537,109133092,0,-0.187740,-0.126119,0.760006
537,109133092,1,-0.170495,-0.124562,0.835944
537,109133380,0,-0.060751,-0.151032,0.937984
537,109133380,1,-0.067022,-0.157260,0.912672
537,109133668,0,0.220663,-0.097314,1.064547
537,109133668,1,0.255154,0.017127,1.623794
537,109133959,0,0.434663,0.028805,0.887360
537,109133959,1,0.393901,0.073180,0.861256
537,109134246,0,0.392334,0.008564,0.785319
537,109134246,1,0.426824,0.096536,0.810631
537,109134533,0,0.388414,0.052939,0.835944
537,109134533,1,0.389198,0.023355,0.835944
537,109134821,0,0.317081,0.061503,0.429362
537,109134821,1,0.310026,0.139354,0.404050
537,109135109,0,0.400172,0.072402,0.734694
537,109135109,1,0.420553,0.055274,0.734694
537,109135398,0,0.434663,0.073180,0.963297
537,109135398,1,0.427608,0.005450,0.937984
537,109135684,0,0.373520,0.143246,0.810631
537,109135684,1,0.360194,0.052939,0.887360
537,109135972,0,0.439367,0.087193,0.912672
537,109135972,1,0.434663,0.098093,0.912672
537,109136262,0,0.473074,0.139354,1.064547
537,109136262,1,0.449557,0.055274,1.013922
537,109136549,0,0.327271,0.125341,0.734694
537,109136549,1,0.346868,0.077073,0.760006
537,109136837,0,0.324136,0.202413,0.556716
537,109136837,1,0.222231,0.102764,0.378738
537,109137124,0,0.386846,0.151032,0.785319
537,109137124,1,0.376656,0.028805,0.785319
537,109137413,0,0.434663,0.161931,0.937984
537,109137413,1,0.466803,0.177501,1.013922
