537,111136923,0,0.614173,0.320747,1.674419
537,111136923,1,0.551462,0.373686,1.344566
537,111136923,2,-0.008231,0.221098,0.251384
537,111136923,3,0.164224,0.125341,0.074197
537,111136923,4,0.588304,0.399377,0.506091
537,111136923,5,0.816415,0.302063,1.013922
537,111136923,6,0.659638,0.541845,1.623794
537,111136923,7,0.639257,0.503698,1.623794
537,111136923,8,0.072509,0.318412,0.684069
537,111136923,9,0.031747,0.087193,-0.053156
537,111136923,10,0.371953,0.187622,0.251384
537,111136923,11,0.894019,0.307513,0.937984
537,111136923,12,0.682370,0.492020,1.547856
537,111136923,13,0.687858,0.515376,1.776459
537,111136923,14,0.306890,0.309848,0.963297
537,111136923,15,-0.041938,0.116777,-0.002531
537,111136923,16,0.217528,0.101207,0.124822
537,111136923,17,0.846202,0.291164,0.632653
537,111136923,18,0.713726,0.426625,1.293941
537,111136923,19,0.687858,0.567536,1.801772
537,111136923,20,0.569491,0.492799,1.395191
537,111136923,21,0.010582,0.204749,0.251384
537,111136923,22,0.204985,0.239004,0.099510
537,111136923,23,0.651015,0.209420,0.531403
537,111136923,24,0.802305,0.437524,1.039234
537,111136923,25,0.687074,0.608797,1.649106
537,111136923,26,0.638473,0.546516,1.497231
537,111136923,27,0.047425,0.205527,0.480778
537,111136923,28,0.089755,0.031919,0.048094
537,111136923,29,0.353139,0.157260,0.226072
537,111136923,30,0.913616,0.370572,0.937984
537,111136923,31,0.692561,0.556637,1.598481
537,111136923,32,0.723916,0.498248,1.776459
537,111136923,33,0.197931,0.361230,0.963297
537,111136923,34,-0.036451,0.070066,-0.027844
537,111136923,35,0.255154,0.182951,0.150134
537,111136923,36,0.809360,0.281043,0.607341
537,111136923,37,0.732539,0.432075,1.293941
537,111136923,38,0.656502,0.465551,1.674419
537,111136923,39,0.518539,0.481121,1.217212
537,111136923,40,-0.045073,0.248346,0.124822
537,111136923,41,0.212824,0.095757,0.073406
537,111136923,42,0.520107,0.266251,0.404050
537,111136923,43,0.820334,0.344103,0.912672
537,111136923,44,0.665125,0.534060,1.497231
537,111136923,45,0.682370,0.525496,1.547856
537,111136923,46,0.113271,0.275594,0.734694
537,111136923,47,-0.016853,0.071623,-0.078469
537,111136923,48,0.237125,0.201635,0.175447
537,111136923,49,0.808576,0.263137,0.684069
537,111136923,50,0.774869,0.465551,1.242525
537,111136923,51,0.727836,0.442195,1.725835
537,111136923,52,0.552246,0.432853,1.242525
537,111136923,53,-0.039586,0.322304,0.226072
537,111136923,54,0.211257,0.160374,0.099510
537,111136923,55,0.699616,0.258466,0.582028
537,111136923,56,0.835228,0.337875,1.166588
537,111136923,57,0.661989,0.419619,1.751147
537,111136923,58,0.712158,0.553523,1.700522
537,111136923,59,0.040370,0.217984,0.429362
537,111137211,0,0.632202,0.505255,1.547856
537,111137211,1,0.101513,0.151032,0.480778
537,111137211,2,0.095242,0.199299,0.048094
537,111137211,3,0.429176,0.313741,0.328113
537,111137211,4,0.865799,0.335539,0.963297
537,111137211,5,0.654935,0.531724,1.573169
537,111137211,6,0.628283,0.449202,1.649106
537,111137211,7,0.170495,0.216427,0.861256
537,111137211,8,-0.023908,0.071623,-0.129885
537,111137211,9,0.201850,0.179058,0.150134
537,111137211,10,0.755272,0.242896,0.556716
537,111137211,11,0.690209,0.442974,1.191900
537,111137211,12,0.635337,0.485792,1.649106
537,111137211,13,0.524026,0.418840,1.293941
537,111137211,14,0.037234,0.218762,0.200759
537,111137211,15,0.175982,0.182951,0.074197
537,111137211,16,0.458964,0.222655,0.378738
537,111137211,17,0.829741,0.221876,0.912672
537,111137211,18,0.609469,0.534838,1.471128
537,111137211,19,0.696480,0.439860,1.700522
537,111137211,20,0.244180,0.158817,0.912672
537,111137211,21,-0.073293,0.108992,0.022781
537,111137211,22,0.197931,0.206306,0.099510
537,111137211,23,0.654151,0.242118,0.531403
537,111137211,24,0.716077,0.392371,1.115963
537,111137211,25,0.662773,0.567536,1.674419
537,111137211,26,0.573411,0.498248,1.267837
537,111137211,27,0.048993,0.186843,0.302800
537,111137211,28,0.136004,0.126898,0.074197
537,111137211,29,0.399389,0.316855,0.302800
537,111137211,30,0.866583,0.349552,0.937984
537,111137211,31,0.672180,0.564422,1.522544
537,111137211,32,0.709806,0.272480,1.776459
537,111137211,33,0.255154,0.405605,0.937984
537,111137211,34,-0.037234,0.112106,0.022781
537,111137211,35,0.264561,0.263916,0.150134
537,111137211,36,0.854041,0.230440,0.607341
537,111137211,37,0.766246,0.217984,1.267837
537,111137211,38,0.618876,0.284936,1.801772
537,111137211,39,0.685506,0.480343,1.547856
537,111137211,40,0.096026,0.149475,0.480778
