537,108319121,0,0.374304,0.249124,0.937984
537,108319121,1,-0.040370,0.249124,0.073406
537,108319121,2,0.279454,-0.042818,0.226072
537,108319121,3,0.851689,0.426625,0.760006
537,108319121,4,0.656502,0.272480,1.191900
537,108319121,5,0.808576,0.419619,1.573169
537,108319121,6,0.694913,0.222655,1.242525
537,108319121,7,0.107000,0.148696,0.378738
537,108319121,8,0.077213,0.103542,0.048094
537,108319121,9,0.313161,0.165045,0.226072
537,108319121,10,0.854825,0.207084,0.734694
537,108319121,11,0.697264,0.168159,1.115963
537,108319121,12,0.748217,0.200078,1.420503
537,108319121,13,0.600063,0.161152,1.064547
537,108319121,14,0.089755,0.231997,0.353425
537,108319121,15,0.117974,0.054496,0.099510
537,108319121,16,0.550678,0.203192,0.429362
537,108319121,17,0.839931,0.246010,0.937984
537,108319121,18,0.740378,0.300506,1.267837
537,108319121,19,0.752136,0.393149,1.497231
537,108319121,20,0.455044,0.168937,1.064547
537,108319121,21,-0.012934,0.114441,0.099510
537,108319121,22,0.279454,0.198521,0.175447
537,108319121,23,0.805440,0.178279,0.785319
537,108319121,24,0.732539,0.326197,1.242525
537,108319121,25,0.777220,0.315298,1.598481
537,108319121,26,0.717645,0.253017,1.369878
537,108319121,27,0.202634,0.092643,0.607341
537,108319121,28,0.047425,0.049825,-0.027844
537,108319121,29,0.336678,0.245232,0.302800
537,108319121,30,0.981030,0.288050,0.887360
537,108319121,31,0.742729,0.259245,1.267837
537,108319121,32,0.787411,0.309070,1.547856
537,108319121,33,0.548326,0.234332,1.115963
537,108319121,34,-0.008231,0.163488,0.200759
537,108319121,35,0.190092,0.116777,0.124822
537,108319121,36,0.729403,0.059946,0.657966
537,108319121,37,0.875990,0.470222,1.090650
537,108319121,38,0.760759,0.268587,1.471128
537,108319121,39,0.722349,0.282600,1.420503
537,108319121,40,0.165007,0.111327,0.607341
537,108319121,41,0.002744,0.032698,-0.027844
537,108319121,42,0.284158,0.153367,0.302800
537,108319121,43,0.945755,0.350331,0.887360
537,108319121,44,0.771733,0.193071,1.267837
537,108319121,45,0.796817,0.503698,1.573169
537,108319121,46,0.598495,0.210199,1.191900
537,108319121,47,0.062319,0.144025,0.277488
537,108319121,48,0.147762,0.047489,0.074197
537,108319121,49,0.641609,0.136240,0.454675
537,108319121,50,0.938700,0.467108,0.963297
537,108319121,51,0.730187,0.235889,1.319253
537,108319121,52,0.801521,0.329311,1.471128
537,108319121,53,0.324920,0.226547,0.912672
537,108319121,54,-0.054480,0.144025,0.073406
537,108319121,55,0.247315,0.045154,0.175447
537,108319121,56,0.852473,0.246789,0.760006
537,108319121,57,0.730971,0.340210,1.166588
537,108319121,58,0.787411,0.330090,1.497231
537,108319121,59,0.702751,0.256909,1.344566
537,108319410,0,0.717645,0.325418,1.522544
537,108319410,1,0.756055,0.273258,1.471128
537,108319410,2,0.172062,0.190736,0.582028
537,108319410,3,0.011366,0.007007,-0.027844
537,108319410,4,0.289645,0.088750,0.251384
537,108319410,5,0.927726,0.329311,0.810631
537,108319410,6,0.766246,0.331647,1.344566
537,108319410,7,0.727052,0.288828,1.547856
537,108319410,8,0.473074,0.253795,1.090650
537,108319410,9,-0.066238,0.147139,0.124822
537,108319410,10,0.217528,0.011678,0.099510
537,108319410,11,0.777220,0.172051,0.556716
537,108319410,12,0.731755,0.213313,1.166588
537,108319410,13,0.740378,0.325418,1.573169
537,108319410,14,0.737242,0.308291,1.420503
537,108319410,15,0.129733,0.107435,0.454675
537,108319410,16,0.060751,0.049825,0.048094
537,108319410,17,0.455828,0.080187,0.328113
537,108319410,18,0.969272,0.335539,0.887360
537,108319410,19,0.687074,0.165823,1.369878
537,108319410,20,0.780356,0.364344,1.649106
537,108319410,21,0.423689,0.258466,1.013922
537,108319410,22,-0.088971,0.063060,0.073406
537,108319410,23,0.225366,0.117555,0.099510
537,108319410,24,0.825037,0.128455,0.657966
537,108319410,25,0.741946,0.306734,1.191900
537,108319410,26,0.745865,0.454652,1.573169
537,108319410,27,0.653367,0.318412,1.344566
537,108319410,28,0.061535,0.059946,0.277488
537,108319410,29,0.056048,-0.098871,0.048094
537,108319410,30,0.440151,0.183729,0.302800
537,108319410,31,0.954378,0.276372,0.861256
