537,110318514,0,-0.190876,0.155703,0.963297
537,110318514,1,-0.190876,0.150253,0.937984
537,110318816,0,-0.240260,0.129233,0.937984
537,110318816,1,-0.255938,0.153367,0.912672
537,110319121,0,0.121110,0.165045,-0.103781
537,110319121,1,0.466019,0.151032,0.302800
537,110319426,0,0.755272,0.400934,0.887360
537,110319426,1,0.683154,0.543402,1.420503
537,110319426,2,0.144626,-0.193850,1.141275
537,110319426,3,0.163440,-0.194628,1.039234
537,110319426,4,0.183037,-0.166602,0.988609
537,110319426,5,0.168143,-0.130790,0.937984
537,110319426,6,0.119542,-0.091086,0.861256
537,110319426,7,0.121894,-0.055274,0.835944
537,110319426,8,0.105432,-0.044375,0.785319
537,110319426,9,0.097593,-0.147139,0.810631
537,110319426,10,0.130517,-0.203970,0.657966
537,110319426,11,0.131300,-0.226547,0.785319
537,110319426,12,0.198714,0.040483,0.963297
537,110319426,13,0.149330,0.048268,1.115963
537,110319426,14,0.155601,-0.193071,1.242525
537,110319426,15,0.041154,-0.217984,1.013922
537,110319426,16,0.132868,-0.248346,1.064547
537,110319426,17,0.056832,-0.097314,1.064547
537,110319426,18,-0.061535,-0.177501,0.887360
537,110319426,19,-0.039586,-0.151032,0.760006
537,110319426,20,-0.097593,-0.131569,0.684069
537,110319426,21,-0.147762,-0.076294,0.582028
537,110319426,22,-0.115623,-0.164266,0.454675
537,110319426,23,-0.128949,0.016349,0.506091
537,110319426,24,-0.150898,0.179837,0.556716
537,110319426,25,-0.103865,0.273258,0.582028
537,110319426,26,-0.265345,-0.440638,0.709381
537,110319426,27,-0.268480,-0.313741,0.429362
537,110319426,28,-0.165791,0.295835,0.734694
537,110319426,29,-0.389198,0.264694,0.632653
537,110319426,30,-0.440934,0.270144,0.963297
537,110319426,31,-0.590656,-0.445309,1.013922
537,110319426,32,-0.429176,-0.362787,0.912672
537,110319426,33,-0.412715,0.070845,1.191900
537,110319426,34,-0.280238,0.029583,1.141275
537,110319426,35,-0.284158,-0.136240,1.217212
537,110319426,36,-0.206553,-0.151810,1.141275
537,110319426,37,-0.191659,-0.101207,1.115963
537,110319426,38,-0.121110,-0.140911,1.064547
537,110319426,39,-0.052128,-0.112884,0.988609
537,110319426,40,0.017637,-0.172051,1.039234
537,110319426,41,0.125813,-0.118334,1.090650
537,110319426,42,0.132084,-0.062281,1.217212
