537,108250273,52.9064762,4.5976353999999997,1,-13.787710259724658,5.297267241210621,-0.17001637885872256,10.640000000000001,6.1699999999999999,-8.1799999999999997
537,108250561,52.885198099999997,4.6092738000000004,-4,0.041214084091685269,-0.069449184302827871,-0.24470024534551521,0.12,-0.059999999999999998,0.22
537,108250849,52.885118200000001,4.6091562000000001,0,0.16889699189182003,-0.22797370185915067,0.040022461075370851,-0.14000000000000001,-0.23999999999999999,0.070000000000000007
537,108251137,52.890264100000003,4.6044983000000004,-3,-0.17765979695950862,0.019467143794888449,0.016063214397352005,0.13,0.029999999999999999,-0.12
537,108251424,52.889929600000002,4.6041986000000001,-2,-0.063902667705445254,-0.41623650049361732,0.18990425144518053,-0.029999999999999999,-0.41999999999999998,-0.19
537,108251712,52.889469400000003,4.6038322000000003,-2,-0.03524982036165579,-0.16590500940289099,-0.06428824168926732,0.080000000000000002,-0.16,0.029999999999999999
537,108252000,52.8890034,4.6034629000000002,-3,-0.029870918335101394,-0.063819400194923701,-0.035139897503804363,0.050000000000000003,-0.059999999999999998,0.01
537,108252290,52.893638899999999,4.5989883999999996,-5,7.3979824068912929,-2.4041816589371723,-0.19663890295919995,-5.5700000000000003,-2.8599999999999999,4.6200000000000001
537,108252581,52.902022299999999,4.5923220999999996,-2,-0.52374608402519507,-0.11417127008922212,-0.0074135385941648257,0.42999999999999999,-0.080000000000000002,-0.31
537,108252865,52.898295099999999,4.5934783000000001,-3,-0.51998267618166238,0.015402649946603016,-0.029677851094359164,0.42999999999999999,0.050000000000000003,-0.28999999999999998
537,108253168,52.896765000000002,4.5937992000000003,-31,-5.9010860253774249,-3.500256929506417,12.375592315058604,-2.4700000000000002,-3.71,-13.43
537,108253456,52.895470600000003,4.5942955999999997,-6,-0.44147837705921711,0.13305300156466154,0.01713888455512555,0.33000000000000002,0.16,-0.28000000000000003
537,108253760,52.898416699999999,4.5996793,-2,7.2161683787315134,5.8757974398930077,-0.09653173127101855,-6.1500000000000004,5.4000000000000004,4.4299999999999997
537,108254049,52.9155096,4.6202376999999997,-5,5.9843884031363004,5.9758012014889692,0.44943902889128395,-5.5099999999999998,5.5499999999999998,3.25
537,108254336,52.932756599999998,4.6411097000000003,-2,6.4249028524222584,0.82823251558136612,-1.6259318057870988,-4.2000000000000002,0.48999999999999999,5.1699999999999999
537,108254627,52.949376899999997,4.6617796,-6,7.6335748810412039,4.4967377337717807,0.13705578867676227,-6.5199999999999996,3.98,4.4900000000000002
537,108254918,52.959378000000001,4.6720198999999996,0,-0.060412448969708911,-0.025635171373218833,-0.033063181912030483,0.070000000000000007,-0.02,-0.01
537,108255206,52.959375600000001,4.6719968999999999,1,0.01397937536888752,0.00081451396031958991,-0.0019782899949667134,-0.01,0,0.01
537,108255489,52.959392000000001,4.6719914999999999,3,0.031190809486129654,-0.017490007389095452,0.011010587864839503,-0.029999999999999999,-0.02,0.01
537,108255807,52.9593609,4.6720018000000003,-3,-0.035089849241138928,0.013224832330340755,0.11132747320436459,-0.040000000000000001,0.01,-0.11
537,108256096,52.959347600000001,4.6719999000000003,-1,-0.0026831835869790543,-0.075276413800956371,-0.30269830202877873,0.19,-0.059999999999999998,0.23999999999999999
537,108256384,52.959342300000003,4.6719895999999999,0,-0.1025230281362155,-0.11777963268782449,-0.014730472691054777,0.10000000000000001,-0.11,-0.050000000000000003
537,108256672,52.959349600000003,4.6719875999999996,0,0.064467102359615294,0.086250284992051826,0.036123137351906788,-0.080000000000000002,0.080000000000000002,0.01
537,108256960,52.959313100000003,4.6719784999999998,-1,-0.62593760525627262,-0.26833230490877885,0.066331655100598352,0.47999999999999998,-0.23000000000000001,-0.42999999999999999
537,108257251,52.958890400000001,4.6714155999999996,-2,0.055305289711331154,-0.17633824137443999,0.21713164108189181,-0.16,-0.19,-0.14000000000000001
537,108257536,52.9588775,4.6714295000000003,-2,0.089058376702870617,-0.044132999259012672,0.0045698922803038555,-0.070000000000000007,-0.050000000000000003,0.050000000000000003
537,108257825,52.958880800000003,4.6714400999999999,-2,0.0060238802121571405,0,-0.0079820340258346216,0,0,0.01
537,108258112,52.958905199999997,4.6714222000000003,-1,0.060659893058467917,-0.0075235393501909388,-0.029390027726787941,-0.029999999999999999,-0.01,0.059999999999999998
537,108258688,52.958902600000002,4.6714311000000004,-2,0.12858811305425674,0.057163645799717541,-0.028238533602687695,-0.089999999999999997,0.050000000000000003,0.10000000000000001
537,108258976,52.958887799999999,4.6714294000000001,-2,-0.07894193210243014,-0.020747977674557279,0.090761736311902833,0.01,-0.02,-0.12
537,108259265,52.939092799999997,4.6554722999999996,52,-6.9872771744285087,-10.438472453276972,0.17421403470496566,6.2999999999999998,-9.9600000000000009,-4.3499999999999996
537,108259555,52.924861999999997,4.6126332000000003,25,7.1661007551842557,-0.077134496373746309,-0.13765985622833332,-5.6100000000000003,-0.53000000000000003,4.4299999999999997
537,108260128,52.898054199999997,4.6088484999999997,2,-3.3785290269287422,9.7673941995747811,0.66697238646952228,1.5,9.9199999999999999,-2.5699999999999998
537,108260416,52.895628799999997,4.6072516999999999,0,6.0225843473057123,-1.7597193254369903,-0.40971413848170712,-4.4000000000000004,-2.1200000000000001,3.96
537,108260705,52.8917438,4.6138612999999999,26,-14.261257729792138,2.3423866165665892,-0.41899033756602844,11.4,3.27,-8.2699999999999996
537,108260993,52.888248599999997,4.6124640000000001,-4,-1.4878487560413907,-4.2375462791702612,1.269372920396667,0.76000000000000001,-4.1900000000000004,-1.9099999999999999
537,108261280,52.884117799999999,4.6158095000000001,-1,-5.831609913999305,10.771384972869564,0.013841141021288639,3.7599999999999998,11.109999999999999,-3.5299999999999998
537,108261569,52.881817599999998,4.6193144000000004,4,3.7282887683206427,-1.7582369387578152,-0.45162564940632599,-2.5499999999999998,-1.97,2.6099999999999999
537,108261856,52.876396100000001,4.6210934999999997,-1,-0.50479777030002226,-0.43143213992832186,-0.15635063075342817,0.53000000000000003,-0.39000000000000001,-0.17999999999999999
537,108262145,52.871969300000003,4.6306127000000004,14,-9.5390876440784353,9.4886211635105795,1.4702636953857109,5.9299999999999997,10,-6.9299999999999997
537,108262434,52.867803000000002,4.6410558999999996,-2,-0.15300864046932516,-0.17753391199650528,0.059750029564393618,0.10000000000000001,-0.17000000000000001,-0.14000000000000001
537,108262723,52.866908500000001,4.6603759,-2,-3.8827741408270882,1.522348117679964,1.1992585959336453,2.2400000000000002,1.71,-3.2999999999999998
537,108263008,52.866124200000002,4.6569674000000001,-1,-0.80109250440756885,-0.0020417659485879314,-0.81984549189089306,1.1299999999999999,0.089999999999999997,0.17000000000000001
537,108263298,52.866977200000001,4.6612612000000002,-6,-0.64801236101386661,-0.26987161056317177,0.061231477078982022,0.5,-0.23000000000000001,-0.44
537,108263588,52.865495099999997,4.6604307,-2,-0.57018373589521265,0.014084600240998751,0.019802306851212537,0.44,0.050000000000000003,-0.35999999999999999
537,108263875,52.863844299999997,4.6595373000000002,-4,-0.52509101974972994,0.033213055241959021,-0.058960274250408423,0.45000000000000001,0.070000000000000007,-0.27000000000000002
537,108264162,52.855461200000001,4.6582267999999996,2,2.3923116191542273,-2.9890582119755069,1.5487659998468009,-2.5899999999999999,-3.21,0.20999999999999999
537,108264461,52.864756700000001,4.6489853999999999,-6,-0.40352570678915173,-0.62687578822186329,0.43450402771612251,0.11,-0.62,-0.58999999999999997
537,108264763,52.866964299999999,4.6553084,-1,-0.53008357323333077,0.18216779645418499,-0.28848968668430897,0.57999999999999996,0.23000000000000001,-0.089999999999999997
537,108265375,52.868085399999998,4.6644531000000002,0,-0.52774281812247859,-0.38787449163508819,-0.048382813673519209,0.47999999999999998,-0.34999999999999998,-0.28000000000000003
537,108265675,52.867114100000002,4.6632819999999997,-2,-0.40545282852156084,-0.10554018905671689,-0.18157442644199157,0.44,-0.070000000000000007,-0.10000000000000001
537,108265978,52.864277899999998,4.6544235,3,-0.2291569580915753,-0.49916258212713471,0.35330412559491492,0.01,-0.5,-0.41999999999999998
537,108266307,52.863090900000003,4.6530911000000001,-5,-0.57495388350894561,-0.27977025265720651,-0.034009374679706883,0.5,-0.23999999999999999,-0.32000000000000001
537,108266593,52.8618989,4.6517977000000004,-5,-0.5796922097667051,-0.27918349935046832,0.18818479116608078,0.37,-0.25,-0.5
537,108266881,52.853647000000002,4.6512006000000001,18,6.3822830762784655,-3.6653740350028428,-0.93594653574680775,-4.21,-4.0199999999999996,4.5999999999999996
537,108267169,52.855071500000001,4.6424906000000004,-6,-0.23516074014869379,-0.37368789292721305,-0.35377504854404057,0.42999999999999999,-0.34000000000000002,0.14000000000000001
537,108267456,52.854510699999999,4.6413181999999997,-1,-0.16035025846916598,-0.15759988962728155,0.066708840481156162,0.10000000000000001,-0.14999999999999999,-0.14999999999999999
537,108267745,52.871461199999999,4.6374146999999999,42,5.664371920853295,-6.7814022339922158,-1.3181708853764471,-3.1600000000000001,-7.0599999999999996,4.4699999999999998
537,108268046,52.8887176,4.6126430000000003,51,8.8692879166108423,-3.187789244770761,0.077016772100368946,-6.8399999999999999,-3.75,5.29
537,108268336,52.899747699999999,4.6080084000000001,0,-0.32052502560586327,-0.46589277372579224,-0.079420597771916207,0.34000000000000002,-0.44,-0.13
537,108268625,52.9020078,4.6085273000000004,0,-0.13581782578895418,-0.70014727022301793,0.22326512982823279,0.029999999999999999,-0.69999999999999996,-0.26000000000000001
537,108268912,52.901120900000002,4.6065918999999997,0,-0.10110243761134304,-0.669915006198052,-0.026309343961956284,0.14999999999999999,-0.66000000000000003,-0.040000000000000001
537,108269202,52.893474500000004,4.6084547999999996,44,-4.1747667070473344,11.621420455902447,0.44057862960121819,2.1200000000000001,11.83,-2.8700000000000001
537,108269499,52.889879200000003,4.6285676000000002,167,3.2912090723606808,-3.0567443657158946,-0.38151897026869253,-2.1400000000000001,-3.2400000000000002,2.29
