537,109421152,23,-0.625147,0.010121,0.684069
537,109421152,24,-0.738026,-0.012456,0.607341
537,109421152,25,-0.722349,0.084079,0.607341
537,109421152,26,-0.705887,0.074737,0.684069
537,109421152,27,-0.700400,0.017906,0.657966
537,109421152,28,-0.672180,0.004671,0.684069
537,109421152,29,-0.712158,0.059946,0.684069
537,109421152,30,-0.699616,0.067731,0.684069
537,109421152,31,-0.705887,0.066952,0.684069
537,109421152,32,-0.743513,0.060724,0.684069
537,109421152,33,-0.739594,0.024912,0.684069
537,109421152,34,-0.701968,-0.000779,0.632653
537,109421152,35,-0.676099,-0.027248,0.657966
537,109421152,36,-0.578898,-0.035033,0.684069
537,109421152,37,-0.632202,-0.056053,0.657966
537,109421152,38,-0.658070,-0.010899,0.657966
537,109421152,39,-0.672180,0.056831,0.709381
537,109421152,40,-0.778004,0.025691,0.657966
537,109421152,41,-0.865015,0.201635,0.556716
537,109421152,42,-0.667477,0.330090,0.785319
537,109421152,43,-0.484048,0.115220,0.988609
537,109421152,44,-0.464451,0.257688,0.810631
537,109421152,45,-0.480912,0.319190,0.785319
537,109421152,46,-0.491103,0.305177,0.760006
537,109421152,47,-0.541271,0.228883,0.760006
537,109421152,48,-0.658854,0.208641,0.734694
537,109421152,49,-0.863448,0.115998,0.709381
537,109421152,50,-0.638473,-0.206306,0.582028
537,109421152,51,-0.462099,0.103542,0.988609
537,109421152,52,-0.420553,0.017127,0.912672
537,109421152,53,-0.426041,-0.059946,0.760006
537,109421152,54,-0.498942,-0.045932,0.760006
537,109421152,55,-0.629850,0.024134,0.709381
537,109421152,56,-0.759191,-0.024134,0.734694
537,109421152,57,-0.845418,0.083301,0.607341
537,109421152,58,-0.713726,0.438303,0.582028
537,109421440,0,-0.296700,-0.112884,0.810631
537,109421440,1,-0.452693,-0.066174,0.810631
537,109421440,2,-0.538136,-0.043597,0.607341
537,109421440,3,-0.796817,-0.107435,0.531403
537,109421440,4,-0.642392,0.604126,1.344566
537,109421440,5,-0.229286,0.213313,1.039234
537,109421440,6,-0.263777,0.045932,0.835944
537,109421440,7,-0.402524,0.225769,0.835944
537,109421440,8,-0.444070,0.206306,0.760006
537,109421440,9,-0.753704,0.168159,0.556716
537,109421440,10,-0.691777,-0.230440,0.988609
537,109421440,11,-0.337462,-0.077073,1.090650
537,109421440,12,-0.375872,0.087972,0.810631
537,109421440,13,-0.458180,-0.035033,0.760006
537,109421440,14,-0.576546,-0.012456,0.709381
537,109421440,15,-0.703535,-0.076294,0.506091
537,109421440,16,-0.672964,0.615025,1.293941
537,109421440,17,-0.355491,0.246010,1.039234
537,109421440,18,-0.353139,0.119891,0.709381
537,109421440,19,-0.357059,0.233554,0.887360
537,109421440,20,-0.562436,0.202413,0.582028
537,109421440,21,-0.705103,0.069288,0.632653
537,109421440,22,-0.462099,-0.551187,1.395191
537,109421440,23,-0.307674,0.066174,0.937984
537,109421440,24,-0.291997,-0.078630,0.760006
537,109421440,25,-0.408795,-0.077073,0.785319
537,109421440,26,-0.535784,-0.030362,0.684069
537,109421440,27,-0.735675,-0.068509,0.556716
537,109421440,28,-0.583601,0.752822,1.293941
537,109421440,29,-0.288077,0.045154,0.912672
537,109421440,30,-0.300619,0.242896,0.810631
537,109421440,31,-0.368033,0.281043,0.810631
537,109421440,32,-0.456612,0.248346,0.734694
537,109421440,33,-0.582033,0.196185,0.582028
537,109421440,34,-0.627499,-0.474893,1.217212
537,109421440,35,-0.340597,0.001557,1.064547
537,109421440,36,-0.255154,0.076294,0.835944
537,109421440,37,-0.270048,-0.110549,0.785319
537,109421440,38,-0.363330,-0.007007,0.861256
537,109421440,39,-0.476993,-0.021798,0.734694
537,109421440,40,-0.574978,-0.059167,0.684069
537,109421440,41,-0.621228,0.315298,1.166588
537,109421440,42,-0.346868,0.231997,1.064547
537,109421440,43,-0.280238,0.112106,0.861256
537,109421440,44,-0.243396,0.321526,0.861256
537,109421440,45,-0.290429,0.309848,0.861256
537,109421440,46,-0.298268,0.276372,0.887360
537,109421440,47,-0.342949,0.249124,0.887360
537,109421440,48,-0.402524,0.200078,0.835944
537,109421440,49,-0.497374,0.200856,0.810631
537,109421440,50,-0.631418,0.144025,0.709381
537,109421440,51,-0.611821,-0.221098,1.090650
537,109421440,52,-0.321000,-0.035812,1.013922
537,109421440,53,-0.229286,0.070066,0.835944
537,109421440,54,-0.259857,-0.028026,0.835944
537,109421440,55,-0.312378,-0.046711,0.937984
537,109421440,56,-0.364114,-0.064617,0.861256
537,109421440,57,-0.450341,-0.015570,0.760006
537,109421440,58,-0.689425,-0.062281,0.607341
537,109421440,59,-0.754488,0.381471,1.141275
537,109421728,0,0.163440,0.344103,1.877709
537,109421728,1,-0.362546,0.172051,0.251384
537,109421728,2,0.398605,-0.386921,0.175447
537,109421728,3,0.290429,0.814325,1.267837
537,109421728,4,0.084267,0.088750,1.471128
537,109421728,5,0.148546,0.442974,1.751147
537,109421728,6,-0.023908,0.277151,0.861256
537,109421728,7,0.171279,-0.564422,0.022781
537,109421728,8,0.436231,0.339432,0.963297
537,109421728,9,0.175982,0.326197,1.319253
537,109421728,10,0.034099,0.428182,1.598481
537,109421728,11,0.194011,0.412612,1.344566
537,109421728,12,-0.198714,0.074737,0.099510
537,109421728,13,0.423689,-0.091086,0.937984
537,109421728,14,0.181469,-0.027248,1.267837
537,109421728,15,0.121894,0.337096,1.420503
537,109421728,16,0.215176,0.672635,1.344566
537,109421728,17,-0.236341,0.269366,0.251384
537,109421728,18,0.341381,-0.185286,0.073406
537,109421728,19,0.353923,0.681977,1.166588
537,109421728,20,0.218312,0.265473,1.344566
537,109421728,21,0.248883,0.323083,1.191900
537,109421728,22,0.237909,0.233554,1.166588
537,109421728,23,0.033315,-0.070066,0.429362
537,109421728,24,0.350788,0.398599,1.039234
537,109421728,25,0.226934,0.327754,0.963297
537,109421728,26,0.099945,0.174387,0.988609
537,109421728,27,0.120326,0.305177,0.912672
537,109421728,28,0.197147,0.220319,0.912672
537,109421728,29,0.218312,0.175944,0.963297
537,109421728,30,0.157952,0.255352,0.937984
537,109421728,31,0.152465,0.197742,0.988609
537,109421728,32,0.156385,0.298170,1.013922
537,109421728,33,0.183037,0.285714,1.115963
537,109421728,34,0.159520,0.375243,1.039234
537,109421728,35,0.139139,0.268587,1.013922
537,109421728,36,0.178333,0.261580,1.090650
537,109421728,37,0.168143,0.355780,1.039234
537,109421728,38,0.183037,0.263137,1.013922
537,109421728,39,0.208905,0.306734,1.013922
537,109421728,40,0.101513,0.331647,1.039234
537,109421728,41,0.194011,0.212534,0.988609
537,109421728,42,0.201066,0.242118,1.013922
537,109421728,43,0.138355,0.284936,0.988609
537,109421728,44,0.292780,0.432075,1.217212
537,109421728,45,0.233205,0.193071,1.013922
537,109421728,46,0.159520,0.288050,1.013922
537,109421728,47,0.180685,0.207863,1.064547
537,109421728,48,0.170495,0.203192,0.963297
537,109421728,49,0.140707,0.187622,0.963297
537,109421728,50,0.195579,0.199299,0.912672
537,109421728,51,0.184605,0.237446,1.064547
537,109421728,52,0.165791,0.177501,0.937984
537,109421728,53,0.190092,0.268587,0.988609
537,109421728,54,0.164224,0.302842,0.937984
537,109421728,55,0.149330,0.321526,0.988609
537,109421728,56,0.182253,0.167380,1.115963
537,109421728,57,0.098377,0.372908,1.064547
537,109421728,58,0.215960,0.332425,1.039234
537,109421728,59,0.203418,0.235111,0.988609
537,109422018,0,-0.278671,0.144025,0.937984
537,109422018,1,-0.270048,0.168937,0.912672
537,109422018,2,-0.271616,0.138575,0.937984
537,109422018,3,-0.251235,0.156481,0.937984
537,109422018,4,-0.238692,0.139354,0.937984
537,109422018,5,-0.242612,0.160374,0.937984
537,109422018,6,-0.251235,0.143246,0.937984
537,109422018,7,-0.250451,0.149475,0.937984
537,109422018,8,-0.245747,0.154924,0.937984
537,109422018,9,-0.247315,0.149475,0.937984
537,109422018,10,-0.231638,0.151810,0.937984
537,109422018,11,-0.238692,0.150253,0.937984
537,109422018,12,-0.239476,0.143246,0.937984
537,109422018,13,-0.262209,0.138575,0.937984
537,109422018,14,-0.233205,0.156481,0.937984
537,109422018,15,-0.239476,0.140132,0.937984
537,109422018,16,-0.234773,0.137797,0.937984
537,109422018,17,-0.241044,0.130790,0.912672
537,109422018,18,-0.252018,0.139354,0.937984
537,109422018,19,-0.257506,0.117555,0.912672
537,109422018,20,-0.264561,0.098871,0.912672
537,109422018,21,-0.253586,0.127676,0.912672
537,109422018,22,-0.255938,0.119112,0.937984
537,109422018,23,-0.267696,0.120670,0.937984
537,109422018,24,-0.266912,0.130012,0.912672
537,109422018,25,-0.273967,0.119891,0.912672
537,109422018,26,-0.247315,0.126898,0.937984
537,109422018,27,-0.251235,0.142468,0.937984
537,109422018,28,-0.260641,0.119891,0.937984
537,109422018,29,-0.241828,0.117555,0.937984
537,109422018,30,-0.240260,0.116777,0.937984
537,109422018,31,-0.244964,0.115220,0.937984
537,109422018,32,-0.240260,0.108213,0.937984
537,109422018,33,-0.254370,0.107435,0.937984
537,109422018,34,-0.265345,0.109770,0.937984
537,109422018,35,-0.256722,0.118334,0.937984
537,109422018,36,-0.252018,0.106656,0.937984
537,109422018,37,-0.255938,0.095757,0.937984
537,109422018,38,-0.266912,0.101985,0.937984
537,109422018,39,-0.266128,0.100428,0.937984
537,109422018,40,-0.241828,0.112106,0.937984
537,109422018,41,-0.270048,0.096536,0.887360
537,109422018,42,-0.321000,0.128455,0.963297
537,109422018,43,-0.267696,0.109770,0.937984
537,109422018,44,-0.254370,0.114441,0.937984
537,109422018,45,-0.231638,0.122227,0.988609
537,109422018,46,-0.225366,0.141689,0.937984
537,109422018,47,-0.264561,0.118334,0.912672
537,109422018,48,-0.396253,0.152589,0.937984
537,109422018,49,-0.491887,-0.087972,0.835944
537,109422018,50,-0.262209,0.214091,1.141275
537,109422018,51,-0.222231,1.448813,1.573169
537,109422018,52,0.337462,-0.833009,0.937984
537,109422018,53,-0.912832,-0.781627,-0.587091
537,109422018,54,-0.038802,1.867653,1.497231
537,109422018,55,0.410363,-0.782406,0.835944
537,109422018,56,0.005095,-1.539120,1.090650
537,109422018,57,0.332758,1.357727,1.852397
537,109422018,58,0.534217,-0.044375,1.242525
537,109422018,59,-0.915968,-0.786298,1.267837
537,109422305,0,-0.077996,0.168937,0.937984
537,109422305,1,-0.090539,0.170494,0.937984
537,109422305,2,-0.107000,0.164266,0.937984
537,109422305,3,-0.087403,0.168159,0.937984
537,109422305,4,-0.085051,0.153367,0.937984
537,109422305,5,-0.079564,0.171273,0.937984
537,109422305,6,-0.083484,0.154146,0.937984
537,109422305,7,-0.090539,0.174387,0.963297
537,109422305,8,-0.086619,0.165045,0.937984
537,109422305,9,-0.087403,0.159595,0.937984
537,109422305,10,-0.095242,0.156481,0.937984
537,109422305,11,-0.091322,0.173608,0.937984
537,109422305,12,-0.070158,0.162709,0.937984
537,109422305,13,-0.091322,0.179058,0.963297
537,109422305,14,-0.098377,0.179837,0.937984
537,109422305,15,-0.097593,0.183729,0.937984
537,109422305,16,-0.091322,0.145582,0.937984
537,109422305,17,-0.093674,0.156481,0.937984
537,109422305,18,-0.108568,0.193850,0.937984
537,109422305,19,-0.074861,0.160374,0.963297
537,109422305,20,-0.045857,0.178279,0.937984
537,109422305,21,-0.070941,0.175165,0.963297
537,109422305,22,-0.085835,0.161152,0.963297
537,109422305,23,-0.085051,0.158817,0.963297
537,109422305,24,-0.087403,0.173608,0.937984
537,109422305,25,-0.081132,0.172830,0.937984
537,109422305,26,-0.073293,0.156481,0.937984
537,109422305,27,-0.102297,0.105878,0.937984
537,109422305,28,-0.092106,0.155703,0.937984
537,109422305,29,-0.082700,0.167380,0.937984
537,109422305,30,-0.069374,0.175165,0.963297
537,109422305,31,-0.083484,0.175165,0.937984
537,109422305,32,-0.078780,0.164266,0.963297
537,109422305,33,-0.077996,0.154924,0.937984
537,109422305,34,-0.099945,0.179058,0.937984
537,109422305,35,-0.088971,0.154146,0.963297
537,109422305,36,-0.107000,0.187622,0.937984
537,109422305,37,-0.095242,0.177501,0.937984
537,109422305,38,-0.107784,0.168159,0.937984
537,109422305,39,-0.126597,0.179837,0.937984
537,109422305,40,-0.096810,0.159595,0.937984
537,109422305,41,-0.117974,0.175165,0.937984
537,109422305,42,-0.102297,0.168159,0.937984
537,109422305,43,-0.096026,0.151810,0.937984
537,109422305,44,-0.088187,0.169716,0.937984
537,109422305,45,-0.095242,0.168937,0.963297
537,109422305,46,-0.103865,0.165823,0.937984
537,109422305,47,-0.070941,0.150253,0.963297
537,109422305,48,-0.100729,0.186843,0.963297
537,109422305,49,-0.092106,0.202413,0.963297
537,109422305,50,-0.096810,0.170494,0.963297
537,109422305,51,-0.091322,0.153367,0.937984
537,109422305,52,-0.119542,0.114441,0.937984
537,109422305,53,-0.135220,0.100428,0.912672
537,109422305,54,-0.140707,0.118334,0.912672
537,109422305,55,-0.124246,0.110549,0.988609
537,109422305,56,-0.121110,0.100428,0.963297
537,109422305,57,-0.107000,0.151032,0.912672
537,109422305,58,-0.133652,0.169716,0.937984
537,109422305,59,-0.197931,0.185286,0.937984
537,109422592,0,-0.114055,0.368237,0.937984
537,109422592,1,-0.138355,0.144025,0.963297
537,109422592,2,-0.118758,0.196964,0.937984
537,109422592,3,-0.120326,0.201635,0.937984
537,109422592,4,-0.105432,0.175165,0.937984
537,109422592,5,-0.103865,0.198521,0.937984
537,109422592,6,-0.086619,0.189957,0.963297
537,109422592,7,-0.095242,0.204749,0.937984
537,109422592,8,-0.096810,0.170494,0.963297
537,109422592,9,-0.029396,0.217205,0.988609
537,109422592,10,-0.122678,0.200078,0.937984
537,109422592,11,-0.156385,0.190736,0.937984
537,109422592,12,-0.174414,0.187622,0.912672
537,109422592,13,-0.189308,0.173608,0.963297
537,109422592,14,-0.103081,0.179058,0.963297
537,109422592,15,-0.098377,0.221876,0.963297
537,109422592,16,-0.165791,0.171273,0.912672
537,109422592,17,-0.194795,0.177501,0.937984
537,109422592,18,-0.175198,0.158038,0.937984
537,109422592,19,-0.193227,0.156481,0.937984
537,109422592,20,-0.211257,0.213313,0.963297
537,109422592,21,-0.210473,0.129233,0.912672
537,109422592,22,-0.184605,0.160374,0.937984
537,109422592,23,-0.227718,0.203192,0.937984
537,109422592,24,-0.234773,0.185286,0.937984
537,109422592,25,-0.281022,0.179058,0.912672
537,109422592,26,-0.233205,0.165823,0.912672
537,109422592,27,-0.258290,0.154146,0.912672
537,109422592,28,-0.270048,0.174387,0.887360
537,109422592,29,-0.283374,0.221098,0.887360
537,109422592,30,-0.233989,0.151032,0.912672
537,109422592,31,-0.205769,0.130790,0.937984
537,109422592,32,-0.191659,0.154924,0.937984
537,109422592,33,-0.181469,0.120670,0.937984
537,109422592,34,-0.136788,0.113663,0.937984
537,109422592,35,-0.115623,0.111327,0.912672
537,109422592,36,-0.135220,0.106656,0.937984
537,109422592,37,-0.114839,0.138575,0.988609
537,109422592,38,-0.144626,0.155703,1.013922
537,109422592,39,-0.112487,0.169716,1.039234
537,109422592,40,-0.106216,0.277151,0.937984
537,109422592,41,-0.118758,0.470222,0.810631
537,109422592,42,-0.203418,0.316855,0.912672
537,109422592,43,-0.158736,0.376022,0.912672
537,109422592,44,-0.168143,0.301285,0.887360
537,109422592,45,-0.094458,0.217984,0.810631
537,109422592,46,-0.282590,0.170494,1.064547
537,109422592,47,-0.187740,-0.228104,1.039234
537,109422592,48,-0.067022,-0.070845,0.887360
537,109422592,49,-0.063103,-0.060724,0.887360
537,109422592,50,-0.048993,-0.024134,0.912672
537,109422592,51,0.006663,-0.004671,0.912672
537,109422592,52,-0.006663,0.035812,0.937984
537,109422592,53,-0.068590,0.143246,0.937984
537,109422592,54,-0.120326,0.193071,0.912672
537,109422592,55,-0.194795,0.249903,0.937984
537,109422592,56,-0.154817,0.234332,0.861256
537,109422592,57,-0.056832,0.521604,1.141275
537,109422592,58,0.110919,0.314519,0.937984
537,109422592,59,0.140707,0.332425,0.887360
537,109422880,0,-0.237909,0.153367,0.912672
537,109422880,1,-0.302187,0.157260,0.887360
537,109422880,2,-0.317081,0.093422,0.887360
537,109422880,3,-0.266912,0.000000,0.912672
537,109422880,4,-0.274751,0.210977,0.963297
537,109422880,5,-0.244180,0.030362,0.912672
537,109422880,6,-0.245747,0.070845,0.937984
537,109422880,7,-0.305323,0.127676,0.887360
537,109422880,8,-0.281022,0.077073,0.887360
537,109422880,9,-0.244964,0.137797,0.937984
537,109422880,10,-0.284158,0.197742,0.937984
537,109422880,11,-0.329623,0.101207,0.887360
537,109422880,12,-0.304539,0.252238,0.963297
537,109422880,13,-0.269264,0.059167,0.912672
537,109422880,14,-0.297484,0.249124,0.835944
537,109422880,15,-0.308458,0.141689,0.937984
537,109422880,16,-0.345301,0.182172,0.835944
537,109422880,17,-0.393118,0.224212,0.861256
537,109422880,18,-0.376656,0.234332,0.861256
537,109422880,19,-0.318649,0.167380,0.937984
537,109422880,20,-0.325704,0.147917,0.937984
537,109422880,21,-0.353923,0.143246,0.861256
537,109422880,22,-0.353139,0.164266,0.887360
537,109422880,23,-0.254370,0.140132,0.937984
537,109422880,24,-0.251235,0.127676,0.988609
537,109422880,25,-0.298268,0.175944,0.912672
537,109422880,26,-0.291997,0.201635,0.937984
537,109422880,27,-0.220663,0.137797,0.912672
537,109422880,28,-0.349220,0.220319,0.887360
537,109422880,29,-0.343733,0.140132,0.912672
537,109422880,30,-0.302971,0.085636,0.963297
537,109422880,31,-0.290429,0.207863,0.887360
537,109422880,32,-0.313161,0.155703,0.912672
537,109422880,33,-0.309242,0.140911,0.912672
537,109422880,34,-0.380575,0.190736,0.861256
537,109422880,35,-0.357059,0.088750,0.887360
537,109422880,36,-0.259857,0.153367,0.937984
537,109422880,37,-0.237909,0.101207,0.963297
537,109422880,38,-0.235557,0.198521,0.937984
537,109422880,39,-0.286509,0.154146,0.912672
537,109422880,40,-0.324920,0.160374,0.912672
537,109422880,41,-0.335110,0.201635,0.912672
537,109422880,42,-0.292780,0.184508,0.937984
537,109422880,43,-0.344517,0.196185,0.912672
537,109422880,44,-0.337462,0.215648,0.887360
537,109422880,45,-0.364898,0.200078,0.887360
537,109422880,46,-0.365682,0.147917,0.887360
537,109422880,47,-0.367249,0.204749,0.887360
537,109422880,48,-0.322568,0.196185,0.937984
537,109422880,49,-0.296700,0.208641,0.937984
537,109422880,50,-0.310810,0.234332,0.912672
537,109422880,51,-0.347652,0.203192,0.887360
537,109422880,52,-0.326487,0.209420,0.887360
537,109422880,53,-0.346085,0.184508,0.887360
537,109422880,54,-0.346868,0.203970,0.912672
537,109422880,55,-0.350788,0.199299,0.887360
537,109422880,56,-0.370385,0.186065,0.887360
537,109422880,57,-0.358627,0.204749,0.887360
537,109422880,58,-0.364898,0.201635,0.912672
537,109422880,59,-0.339813,0.193071,0.887360
537,109423168,0,-0.217528,0.048268,0.937984
537,109423168,1,-0.237125,0.062281,0.937984
537,109423168,2,-0.242612,0.056053,0.912672
537,109423168,3,-0.241828,0.057610,0.937984
537,109423168,4,-0.241044,0.052939,0.937984
537,109423168,5,-0.240260,0.052939,0.937984
537,109423168,6,-0.246531,0.039704,0.937984
537,109423168,7,-0.241828,0.051382,0.912672
537,109423168,8,-0.234773,0.049046,0.937984
537,109423168,9,-0.234773,0.054496,0.937984
537,109423168,10,-0.228502,0.050603,0.937984
537,109423168,11,-0.246531,0.064617,0.912672
537,109423168,12,-0.254370,0.062281,0.937984
537,109423168,13,-0.244964,0.050603,0.912672
537,109423168,14,-0.247315,0.048268,0.912672
537,109423168,15,-0.224583,0.038926,0.937984
537,109423168,16,-0.215176,0.042818,0.937984
537,109423168,17,-0.221447,0.058388,0.937984
537,109423168,18,-0.233989,0.047489,0.937984
537,109423168,19,-0.236341,0.063838,0.912672
537,109423168,20,-0.248883,0.069288,0.937984
537,109423168,21,-0.234773,0.087972,0.937984
537,109423168,22,-0.230070,0.072402,0.937984
537,109423168,23,-0.224583,0.067731,0.937984
537,109423168,24,-0.261425,0.069288,0.937984
