537,109085975,0,0.356275,0.140132,0.277488
537,109085975,1,0.847770,0.268587,0.887360
537,109085975,2,0.698832,0.475671,1.319253
537,109085975,3,0.654935,0.557415,1.598481
537,109085975,4,0.363330,0.366680,0.988609
537,109085975,5,-0.001960,0.245232,0.074197
537,109085975,6,0.252018,0.194628,0.099510
537,109085975,7,0.637689,0.235111,0.506091
537,109085975,8,0.782708,0.435189,0.988609
537,109085975,9,0.733323,0.414947,1.522544
537,109085975,10,0.593008,0.294278,1.319253
537,109085975,11,0.119542,0.232775,0.480778
537,109085975,12,0.057615,0.151810,-0.027844
537,109085975,13,0.333542,0.149475,0.200759
537,109085975,14,0.845418,0.301285,0.810631
537,109085975,15,0.747433,0.403270,1.395191
537,109085975,16,0.707455,0.529389,1.598481
537,109085975,17,0.486400,0.412612,1.090650
537,109085975,18,0.041154,0.256131,0.150134
537,109085975,19,0.221447,0.196185,0.073406
537,109085975,20,0.701968,0.240561,0.556716
537,109085975,21,0.782708,0.508369,1.064547
537,109085975,22,0.665909,0.567536,1.547856
537,109085975,23,0.651799,0.417283,1.522544
537,109085975,24,0.266912,0.191514,0.734694
537,109085975,25,0.063886,0.079408,-0.002531
537,109085975,26,0.368033,0.189957,0.328113
537,109085975,27,0.927726,0.343324,1.039234
537,109085975,28,0.716861,0.414169,1.547856
537,109085975,29,0.756839,0.430518,1.725835
537,109085975,30,0.288861,0.375243,0.861256
537,109085975,31,-0.039586,0.096536,0.022781
537,109085975,32,0.241828,0.013235,0.124822
537,109085975,33,0.659638,0.340989,0.378738
537,109085975,34,0.759975,0.441417,0.887360
537,109085975,35,0.812495,0.497470,1.471128
537,109085975,36,0.660422,0.305177,1.319253
537,109085975,37,0.191659,0.158038,0.632653
537,109085975,38,0.085835,0.115998,0.073406
537,109085975,39,0.351572,0.160374,0.277488
537,109085975,40,0.779572,0.241339,0.912672
537,109085975,41,0.734107,0.343324,1.395191
537,109085975,42,0.815631,0.425068,1.674419
537,109085975,43,0.481696,0.347995,1.064547
537,109085975,44,0.097593,0.147917,0.302800
537,109085975,45,0.283374,0.268587,0.124822
537,109085975,46,0.755272,0.027248,0.709381
537,109085975,47,0.711374,0.502141,1.115963
537,109085975,48,0.680019,0.435189,1.522544
537,109085975,49,0.575762,0.305177,1.242525
537,109085975,50,0.117974,0.278708,0.378738
537,109085975,51,0.144626,0.014013,0.022781
537,109085975,52,0.294348,0.077851,0.175447
537,109085975,53,0.779572,0.395485,0.632653
537,109085975,54,0.715294,0.281822,1.039234
537,109085975,55,0.760759,0.333204,1.497231
537,109085975,56,0.501293,0.406384,0.988609
537,109085975,57,0.048993,0.168937,0.226072
537,109085975,58,0.179117,0.094200,0.074197
537,109085975,59,0.639257,0.446866,0.556716
537,109086262,0,0.720781,0.478007,1.217212
537,109086262,1,0.709806,0.601012,1.649106
537,109086262,2,0.727836,0.674192,1.497231
537,109086262,3,0.077213,0.333204,0.251384
537,109086262,4,0.183037,0.053717,0.022781
537,109086262,5,0.604766,0.175165,0.454675
537,109086262,6,0.872854,0.214091,1.013922
537,109086262,7,0.595359,0.393928,1.547856
537,109086262,8,0.822686,0.601791,1.725835
537,109086262,9,0.358627,0.253795,0.887360
537,109086262,10,-0.007447,0.087972,-0.078469
537,109086262,11,0.321784,-0.009342,0.200759
537,109086262,12,0.823469,0.402491,0.835944
537,109086262,13,0.678451,0.357337,1.319253
537,109086262,14,0.744297,0.499027,1.649106
537,109086262,15,0.556949,0.400934,1.166588
537,109086262,16,-0.050560,0.249903,0.074197
537,109086262,17,0.215960,0.122227,0.099510
537,109086262,18,0.701184,0.158038,0.582028
537,109086262,19,0.730971,0.497470,1.115963
537,109086262,20,0.552246,0.428961,1.623794
537,109086262,21,0.715294,0.240561,1.522544
537,109086262,22,0.205769,0.094200,0.530612
537,109086262,23,0.168927,0.032698,0.074197
537,109086262,24,0.466019,0.192293,0.277488
537,109086262,25,0.875206,0.288050,0.912672
537,109086262,26,0.656502,0.249124,1.369878
537,109086262,27,0.693345,0.545738,1.700522
537,109086262,28,0.248099,0.404827,0.835944
537,109086262,29,-0.056048,0.147917,-0.205822
537,109086262,30,0.276319,0.179058,0.150134
537,109086262,31,0.767814,0.288828,0.607341
537,109086262,32,0.653367,0.372908,1.064547
537,109086262,33,0.677667,0.267808,1.598481
537,109086262,34,0.596143,0.285714,1.267837
537,109086262,35,0.080348,0.162709,0.302800
537,109086262,36,0.157952,0.410276,0.099510
537,109086262,37,0.447205,0.221876,0.378738
537,109086262,38,0.832092,0.282600,0.861256
537,109086262,39,0.644744,0.319190,1.319253
537,109086262,40,0.790546,0.655508,1.674419
537,109086262,41,0.508348,0.281043,1.293150
537,109086262,42,-0.056048,0.028026,0.073406
537,109086262,43,0.235557,0.186065,0.175447
537,109086262,44,0.858744,0.391592,0.734694
537,109086262,45,0.501293,0.407162,1.064547
537,109086262,46,0.630634,0.553523,1.522544
537,109086262,47,0.611821,0.563643,1.445816
537,109086262,48,0.139923,0.158817,0.429362
537,109086262,49,0.117974,0.328533,0.073406
537,109086262,50,0.433879,0.328533,0.328113
537,109086262,51,0.843067,0.386142,0.912672
537,109086262,52,0.585953,0.369015,1.369878
537,109086262,53,0.415066,0.465551,1.700522
537,109086262,54,-0.056832,0.076294,1.013922
537,109086262,55,0.198714,-0.192293,-0.027844
537,109086262,56,0.598495,0.274037,0.022781
537,109086262,57,0.717645,-0.036590,0.480778
537,109086262,58,0.633770,0.330868,0.861256
537,109086551,0,0.059183,0.148696,1.141275
537,109086551,1,0.045073,0.148696,1.115963
537,109086551,2,0.070158,0.162709,1.090650
537,109086551,3,0.067022,0.158817,1.090650
537,109086551,4,0.058399,0.174387,1.039234
537,109086551,5,0.066238,0.126898,1.013922
537,109086551,6,0.058399,0.115998,0.988609
537,109086551,7,0.081916,0.129233,0.963297
537,109086551,8,0.097593,0.115998,0.937984
537,109086551,9,0.116407,0.102764,0.963297
537,109086551,10,0.112487,0.139354,0.937984
537,109086551,11,0.064670,0.172830,0.937984
537,109086551,12,0.022341,0.206306,0.887360
537,109086551,13,-0.030963,0.212534,0.861256
537,109086551,14,-0.049777,0.203970,0.835944
537,109086551,15,-0.029396,0.168159,0.810631
537,109086551,16,0.006663,0.119112,0.810631
537,109086551,17,0.027828,0.134683,0.810631
537,109086551,18,0.034883,0.153367,0.835944
537,109086551,19,0.027044,0.164266,0.861256
537,109086551,20,0.012934,0.220319,0.887360
537,109086551,21,0.001176,0.249903,0.887360
537,109086551,22,-0.020773,0.276372,0.861256
537,109086551,23,0.008231,0.273258,0.861256
537,109086551,24,0.032531,0.242896,0.861256
537,109086551,25,0.048209,0.173608,0.861256
537,109086551,26,0.047425,0.194628,0.861256
537,109086551,27,0.044289,0.159595,0.861256
537,109086551,28,0.059183,0.158038,0.887360
537,109086551,29,0.073293,0.186843,0.887360
537,109086551,30,0.087403,0.151810,0.912672
537,109086551,31,0.099161,0.131569,0.912672
