537,108411023,0,0.086619,0.548852,0.048094
537,108411023,1,0.325704,0.021798,0.378738
537,108411311,0,0.718429,0.063838,1.090650
537,108411311,1,0.853257,0.175944,1.903813
537,108411599,0,0.273967,0.098871,0.124822
537,108411599,1,0.811711,0.035033,0.556716
537,108411887,0,0.868935,0.228104,0.835944
537,108411887,1,0.738810,0.479564,1.319253
537,108412174,0,0.922239,0.097314,0.734694
537,108412174,1,0.741946,0.379914,1.445816
537,108412463,0,1.186407,0.109770,1.191900
537,108412463,1,0.784275,0.645387,1.929125
537,108412752,0,0.102297,0.267030,0.251384
537,108412752,1,0.223799,-0.200078,0.074197
537,108413039,0,0.925374,0.229661,1.039234
537,108413039,1,0.801521,0.477228,1.649106
537,108413327,0,1.130752,0.198521,1.166588
537,108413327,1,0.613389,0.384585,1.700522
537,108413615,0,0.291213,-0.122227,0.328113
537,108413615,1,0.924590,1.121059,0.963297
537,108413902,0,0.092106,0.123784,0.988609
537,108413902,1,0.077996,0.105099,0.988609
537,108414190,0,0.041938,0.135461,1.166588
537,108414190,1,0.070941,0.198521,1.115963
537,108414478,0,0.049777,0.125341,1.141275
537,108414478,1,0.014502,0.159595,1.013922
537,108414767,0,0.079564,0.080187,0.963297
537,108414767,1,0.092106,0.116777,1.013922
537,108415054,0,0.005879,0.000000,0.785319
537,108415054,1,0.010582,0.006228,0.785319
537,108415343,0,0.146978,0.024134,1.115963
537,108415343,1,0.148546,0.065395,1.141275
537,108415633,0,0.135220,0.043597,1.064547
537,108415633,1,0.184605,0.159595,1.090650
537,108415919,0,-0.034099,-0.059946,0.607341
537,108415919,1,-0.038802,-0.046711,0.709381
537,108416207,0,0.125029,0.155703,1.013922
537,108416207,1,0.038802,0.108992,0.912672
537,108416502,0,0.116407,0.185286,0.988609
537,108416502,1,0.166575,0.175165,1.064547
537,108416800,0,0.121894,0.050603,0.937984
537,108416800,1,0.128165,-0.002336,0.887360
537,108417091,0,0.044289,0.127676,0.912672
537,108417091,1,0.069374,0.091865,1.039234
537,108417483,0,0.071725,0.184508,0.963297
537,108417483,1,0.090539,0.165045,0.963297
