537,110970446,0,0.796034,0.569093,1.293941
537,110970446,1,0.330407,0.251460,1.776459
537,110970446,2,0.795250,0.404827,1.929125
537,110970446,3,0.422905,0.092643,1.141275
537,110970446,4,-0.171279,0.173608,-0.053156
537,110970446,5,0.170495,-0.045154,-0.002531
537,110970446,6,0.423689,0.224212,0.226072
537,110970446,7,0.712158,0.217984,0.835944
537,110970446,8,0.608685,0.555858,1.522544
537,110970446,9,0.697264,0.374465,1.497231
537,110970446,10,0.083484,0.245232,0.607341
537,110970446,11,-0.037234,-0.178279,-0.333175
537,110970446,12,0.422905,0.186843,0.048094
537,110970446,13,0.968488,0.172051,1.064547
537,110970446,14,0.586737,0.273258,1.649897
537,110970446,15,0.845418,0.228104,2.055687
537,110970446,16,0.506781,0.636045,1.344566
537,110970446,17,-0.036451,0.268587,-0.155197
537,110970446,18,0.400172,0.340989,0.150134
537,110970446,19,0.977894,0.151810,1.115963
537,110970446,20,0.752136,0.809654,1.674419
537,110970446,21,0.640825,0.395485,1.725835
537,110970446,22,0.207337,0.274815,0.760006
537,110970446,23,0.037234,-0.562865,-0.027844
537,110970446,24,0.653367,0.688984,0.480778
537,110970446,25,0.861096,0.420397,1.090650
537,110970446,26,0.723916,0.664072,1.700522
537,110970446,27,0.751352,0.457766,2.005062
537,110970446,28,0.062319,0.332425,0.810631
537,110970446,29,0.053696,-0.169716,-0.078469
537,110970446,30,0.399389,0.444531,0.251384
537,110970446,31,0.919887,0.334761,1.141275
537,110970446,32,0.539704,1.051771,1.700522
537,110970446,33,0.759975,0.848579,2.233666
537,110970446,34,0.096810,0.434410,0.582028
537,110970446,35,-0.021557,-0.366680,-0.459737
537,110970446,36,0.364114,0.625924,0.022781
537,110970446,37,0.997492,-0.035033,1.141275
537,110970446,38,0.544407,0.753601,1.649106
537,110970446,39,0.598495,0.660179,1.471128
537,110970446,40,0.110136,0.216427,0.657966
537,110970446,41,0.084267,-0.140132,-0.002531
537,110970446,42,0.359411,0.290385,0.175447
537,110970446,43,0.758407,0.068509,0.963297
537,110970446,44,0.696480,0.618918,1.344566
537,110970446,45,0.613389,0.158038,1.700522
537,110970446,46,0.493455,0.235889,1.420503
537,110970446,47,-0.135220,0.481121,0.251384
537,110970446,48,0.174414,0.285714,0.277488
537,110970446,49,0.839147,0.277929,0.887360
