537,111907711,0,-0.008231,0.143246,0.988609
537,111907711,1,-0.002744,0.143246,0.963297
537,111907711,2,0.001176,0.134683,0.988609
537,111907711,3,0.001960,0.144025,0.988609
537,111907711,4,-0.016070,0.134683,0.988609
537,111907711,5,0.000392,0.141689,0.963297
537,111907711,6,-0.021557,0.112884,0.988609
537,111907711,7,-0.012934,0.140911,0.963297
537,111907711,8,-0.021557,0.137018,0.988609
537,111907711,9,-0.032531,0.151810,0.988609
537,111907711,10,-0.021557,0.126898,0.963297
537,111907711,11,-0.011366,0.170494,0.963297
537,111907711,12,-0.024692,0.180615,0.963297
537,111907711,13,-0.027828,0.179837,0.988609
537,111907711,14,-0.009799,0.172051,0.963297
537,111907711,15,-0.023908,0.150253,0.988609
537,111907711,16,-0.030963,0.152589,0.988609
537,111907711,17,-0.029396,0.163488,0.988609
537,111907711,18,-0.048209,0.142468,0.963297
537,111907711,19,-0.039586,0.150253,0.988609
537,111907711,20,-0.024692,0.191514,0.963297
537,111907711,21,-0.027828,0.172830,0.988609
537,111907711,22,-0.041154,0.169716,0.963297
537,111907711,23,-0.035667,0.186065,0.988609
537,111907711,24,-0.041154,0.178279,0.988609
537,111907711,25,-0.020773,0.168937,0.963297
537,111907711,26,-0.020773,0.146360,0.963297
537,111907711,27,-0.036451,0.136240,0.963297
537,111907711,28,-0.036451,0.146360,0.963297
537,111907711,29,-0.011366,0.158817,0.988609
537,111907711,30,-0.001960,0.167380,0.988609
537,111907711,31,-0.009799,0.192293,0.963297
537,111907711,32,-0.047425,0.159595,0.988609
537,111907711,33,-0.063103,0.158038,0.988609
537,111907711,34,-0.057615,0.172051,0.963297
537,111907711,35,-0.059183,0.147139,0.988609
537,111907711,36,-0.039586,0.139354,0.963297
537,111907711,37,-0.050560,0.139354,0.988609
537,111907711,38,-0.037234,0.158817,0.963297
537,111907711,39,-0.023908,0.175944,0.988609
537,111907711,40,-0.018421,0.182951,0.963297
537,111907711,41,-0.016853,0.175165,0.988609
537,111907711,42,0.016853,0.163488,0.963297
537,111907711,43,0.007447,0.146360,0.963297
537,111907711,44,-0.013718,0.125341,0.988609
537,111907711,45,-0.001176,0.160374,0.988609
537,111907711,46,-0.019205,0.135461,0.963297
537,111907711,47,-0.027828,0.130790,0.988609
537,111907711,48,-0.021557,0.173608,0.988609
537,111907711,49,-0.011366,0.153367,0.988609
537,111907711,50,-0.016853,0.158817,0.988609
537,111907711,51,-0.019205,0.146360,0.963297
537,111907711,52,-0.005879,0.164266,0.963297
537,111907711,53,0.001176,0.166602,0.963297
537,111907711,54,-0.005879,0.162709,0.963297
537,111907711,55,-0.011366,0.147917,0.988609
537,111907711,56,-0.028612,0.179058,0.988609
537,111907711,57,-0.016853,0.182951,0.988609
537,111907711,58,-0.007447,0.158038,0.963297
537,111907711,59,0.000392,0.149475,0.988609
537,111907999,0,0.038802,0.193071,0.963297
537,111907999,1,0.032531,0.175165,0.963297
537,111907999,2,0.038018,0.179837,0.988609
537,111907999,3,0.029396,0.175165,0.963297
537,111907999,4,0.037234,0.175944,0.963297
537,111907999,5,0.015286,0.156481,0.988609
537,111907999,6,0.017637,0.172051,0.963297
537,111907999,7,0.027044,0.193071,0.988609
537,111907999,8,0.023125,0.176722,0.988609
537,111907999,9,0.015286,0.171273,0.988609
537,111907999,10,0.027044,0.158817,0.988609
537,111907999,11,0.027828,0.179837,0.963297
537,111907999,12,0.027828,0.168159,0.963297
537,111907999,13,0.023125,0.181394,0.963297
537,111907999,14,0.035667,0.199299,0.988609
537,111907999,15,0.046641,0.199299,0.988609
537,111907999,16,0.037234,0.196964,0.988609
537,111907999,17,0.031747,0.175944,0.963297
537,111907999,18,0.025476,0.158817,0.963297
537,111907999,19,0.035667,0.175165,0.963297
537,111907999,20,0.051344,0.167380,0.963297
537,111907999,21,0.034883,0.159595,0.988609
537,111907999,22,0.059183,0.165045,0.963297
537,111907999,23,0.058399,0.199299,0.988609
537,111907999,24,0.057615,0.184508,0.963297
537,111907999,25,0.048993,0.181394,0.963297
537,111907999,26,0.063103,0.161152,0.963297
537,111907999,27,0.066238,0.144803,0.963297
537,111907999,28,0.060751,0.154146,0.988609
537,111907999,29,0.048209,0.165045,0.963297
537,111907999,30,0.056832,0.174387,0.988609
537,111907999,31,0.056048,0.153367,0.988609
537,111907999,32,0.038802,0.144025,0.988609
537,111907999,33,0.048993,0.155703,0.988609
537,111907999,34,0.046641,0.140911,0.963297
537,111907999,35,0.043506,0.153367,0.988609
537,111907999,36,0.052128,0.157260,0.963297
537,111907999,37,0.046641,0.162709,0.988609
537,111907999,38,0.044289,0.154146,0.963297
537,111907999,39,0.041154,0.153367,0.988609
537,111907999,40,0.043506,0.165045,0.963297
537,111907999,41,0.039586,0.169716,0.963297
537,111907999,42,0.047425,0.176722,0.988609
537,111907999,43,0.036451,0.164266,0.963297
537,111907999,44,0.039586,0.158038,0.988609
537,111907999,45,0.038802,0.147917,0.963297
537,111907999,46,0.044289,0.147139,0.988609
537,111907999,47,0.037234,0.151810,0.988609
537,111907999,48,0.046641,0.166602,0.963297
537,111907999,49,0.052912,0.174387,0.963297
537,111907999,50,0.044289,0.166602,0.963297
537,111907999,51,0.037234,0.157260,0.988609
537,111907999,52,0.038802,0.165823,0.963297
537,111907999,53,0.037234,0.172051,0.963297
537,111907999,54,0.034099,0.156481,0.963297
537,111907999,55,0.034883,0.155703,0.963297
537,111907999,56,0.034883,0.145582,0.988609
537,111907999,57,0.019205,0.160374,0.988609
537,111907999,58,0.031747,0.130790,0.988609
537,111907999,59,0.035667,0.151032,0.963297
537,111908287,0,-0.009015,0.119112,0.963297
537,111908287,1,-0.004311,0.090308,0.963297
537,111908287,2,0.008231,0.105099,0.963297
537,111908287,3,0.009799,0.136240,0.988609
537,111908287,4,-0.005879,0.118334,0.963297
537,111908287,5,-0.012934,0.140132,0.988609
537,111908287,6,-0.014502,0.122227,0.963297
537,111908287,7,-0.011366,0.123784,0.963297
537,111908287,8,0.009799,0.102764,0.988609
537,111908287,9,0.010582,0.119112,0.963297
537,111908287,10,-0.001176,0.112884,0.963297
537,111908287,11,0.003527,0.126898,0.988609
537,111908287,12,0.001176,0.133126,0.988609
537,111908287,13,0.000392,0.127676,0.988609
537,111908287,14,0.009799,0.130012,0.988609
537,111908287,15,-0.019205,0.131569,0.988609
537,111908287,16,-0.001960,0.140911,0.963297
537,111908287,17,-0.008231,0.142468,0.963297
537,111908287,18,-0.012934,0.133904,0.988609
537,111908287,19,-0.016853,0.121448,0.963297
537,111908287,20,-0.004311,0.137018,0.963297
537,111908287,21,-0.008231,0.151032,0.963297
537,111908287,22,-0.000392,0.146360,0.988609
537,111908287,23,-0.011366,0.145582,0.963297
537,111908287,24,-0.003527,0.135461,0.988609
537,111908287,25,0.003527,0.138575,0.963297
537,111908287,26,0.005095,0.130012,0.988609
537,111908287,27,-0.002744,0.108213,0.988609
537,111908287,28,-0.013718,0.107435,0.963297
537,111908287,29,0.001176,0.119891,0.963297
537,111908287,30,0.017637,0.125341,0.988609
537,111908287,31,0.012150,0.137018,0.988609
537,111908287,32,0.017637,0.147139,0.988609
537,111908287,33,0.015286,0.141689,0.963297
537,111908287,34,0.015286,0.119891,0.963297
537,111908287,35,-0.005095,0.131569,0.988609
537,111908287,36,-0.006663,0.113663,0.963297
537,111908287,37,-0.004311,0.144025,0.988609
537,111908287,38,0.011366,0.132347,0.988609
537,111908287,39,0.003527,0.142468,0.988609
537,111908287,40,0.005879,0.116777,0.963297
537,111908287,41,0.002744,0.117555,0.963297
537,111908287,42,0.012150,0.115998,0.963297
537,111908287,43,-0.022341,0.082522,0.963297
537,111908287,44,-0.006663,0.107435,0.963297
537,111908287,45,0.024692,0.116777,0.988609
537,111908287,46,0.048209,0.135461,0.988609
537,111908287,47,0.032531,0.105099,0.988609
537,111908287,48,0.038018,0.121448,0.988609
537,111908287,49,0.008231,0.116777,0.988609
537,111908287,50,0.037234,0.143246,0.988609
537,111908287,51,0.039586,0.126898,0.988609
537,111908287,52,0.044289,0.155703,0.988609
537,111908287,53,0.036451,0.141689,0.963297
537,111908287,54,0.043506,0.126898,0.988609
537,111908287,55,0.053696,0.132347,0.963297
537,111908287,56,0.038802,0.133126,0.988609
537,111908287,57,0.047425,0.133904,0.963297
537,111908287,58,0.051344,0.140132,0.988609
537,111908287,59,0.053696,0.132347,0.988609
537,111908575,0,-0.048209,0.121448,0.963297
537,111908575,1,-0.058399,0.103542,0.963297
537,111908575,2,-0.056832,0.122227,0.963297
537,111908575,3,-0.045073,0.132347,0.963297
537,111908575,4,-0.035667,0.131569,0.963297
537,111908575,5,-0.024692,0.142468,0.963297
537,111908575,6,-0.038802,0.134683,0.988609
537,111908575,7,-0.041154,0.123005,0.988609
537,111908575,8,-0.032531,0.131569,0.963297
537,111908575,9,-0.030180,0.138575,0.963297
537,111908575,10,-0.030180,0.132347,0.963297
537,111908575,11,-0.027044,0.134683,0.988609
537,111908575,12,-0.034099,0.132347,0.988609
537,111908575,13,-0.032531,0.137797,0.988609
