537,109267049,0,1.093125,0.339432,1.979750
537,109267049,1,0.403308,0.763721,1.039234
537,109267049,2,0.110136,-0.448424,-0.053156
537,109267049,3,0.908913,0.817439,0.684069
537,109267049,4,0.725484,0.129233,1.344566
537,109267049,5,0.786627,0.258466,1.852397
537,109267049,6,0.839147,0.493577,2.081000
537,109267049,7,0.001176,0.242118,0.607341
537,109267049,8,0.221447,0.062281,0.074197
537,109267049,9,1.145646,0.423511,1.217212
537,109267049,10,0.649447,0.650837,1.827084
537,109267049,11,0.879909,-0.093422,2.665559
537,109267049,12,0.889316,0.270923,1.674419
537,109267049,13,-0.279454,-0.085636,-0.561778
537,109267049,14,0.568707,0.190736,0.556716
537,109267049,15,1.151133,-0.027248,1.471128
537,109267049,16,0.689425,0.688984,2.030375
537,109267049,17,0.919887,0.663293,2.055687
537,109267049,18,-0.216744,0.156481,0.150134
537,109267049,19,-0.146194,-0.235889,-0.459737
537,109267049,20,0.485616,1.082912,-0.027844
537,109267049,21,1.053147,0.333982,1.039234
537,109267049,22,0.636121,0.868042,1.725835
537,109267049,23,0.977894,-0.191514,2.183041
537,109267049,24,0.092106,0.425847,0.887360
537,109267049,25,0.063103,0.073959,-0.053156
537,109267049,26,0.970056,0.668743,0.861256
537,109267049,27,0.684722,-0.004671,1.471128
537,109267049,28,0.656502,0.290385,2.132416
537,109267049,29,0.894803,0.445309,1.954438
537,109267049,30,-0.345301,0.106656,-0.053156
537,109267049,31,0.280238,0.142468,0.048094
537,109267049,32,1.195030,0.099650,1.344566
537,109267049,33,0.442502,0.826002,1.827084
537,109267049,34,0.910481,0.543402,2.513685
537,109267049,35,0.083484,0.553523,0.582028
537,109267049,36,-0.241828,-0.188400,-0.358488
537,109267049,37,1.014737,0.474893,0.556716
537,109267049,38,0.757623,0.485792,1.191900
537,109267049,39,0.890883,0.696769,2.183041
537,109267049,40,0.983382,0.599455,1.979750
537,109267049,41,-0.105432,-0.130790,0.251384
537,109267049,42,0.233989,-0.342546,-0.027844
537,109267049,43,0.970840,0.769949,0.734694
537,109267049,44,0.796817,0.481121,1.395191
537,109267049,45,0.451909,0.773063,1.979750
537,109267049,46,0.843850,0.586220,1.827084
537,109267049,47,-0.425257,0.165823,-0.053156
537,109267049,48,0.121894,0.105878,-0.078469
537,109267049,49,0.619660,0.369015,0.506091
537,109267049,50,0.666693,0.077073,1.039234
537,109267049,51,0.609469,0.417283,1.573169
537,109267049,52,0.719213,0.553523,1.344566
537,109267049,53,-0.165791,0.329311,-0.231134
537,109267049,54,-0.116407,-0.043597,-0.231134
537,109267049,55,0.541271,0.277151,0.099510
537,109267049,56,0.742729,0.084079,0.709381
537,109267049,57,0.471506,0.321526,1.293941
537,109267049,58,0.751352,0.402491,1.649106
537,109267049,59,0.409579,0.198521,1.090650
537,109267361,0,0.184605,0.015570,0.404050
537,109267361,1,0.387630,0.584663,0.404050
537,109267361,2,0.311594,0.175944,0.302800
537,109267361,3,0.565572,0.422733,0.251384
537,109267361,4,0.911264,0.088750,1.115963
537,109267361,5,0.864231,0.306734,1.267837
537,109267361,6,0.764678,0.598677,1.395191
537,109267361,7,0.871286,0.752822,1.395191
537,109267361,8,0.852473,0.291942,1.344566
537,109267361,9,0.712942,0.115998,1.191900
537,109267361,10,0.723916,0.395485,1.090650
537,109267361,11,0.526378,0.551966,0.760006
537,109267361,12,0.488751,0.161152,0.657966
537,109267361,13,0.586737,0.393928,0.734694
537,109267361,14,0.551462,0.318412,0.887360
537,109267361,15,0.587521,0.249903,0.887360
537,109267361,16,0.681587,0.306734,0.887360
537,109267361,17,0.636905,0.382250,0.937984
537,109267361,18,0.717645,0.351109,1.115963
537,109267361,19,0.778004,0.418062,1.217212
537,109267361,20,0.661989,0.411055,1.013922
537,109267361,21,0.626715,0.233554,1.141275
537,109267361,22,0.692561,0.495134,1.090650
537,109267361,23,0.667477,0.513040,0.835944
537,109267361,24,0.702751,0.499805,0.912672
537,109267361,25,0.769382,0.328533,1.191900
537,109267361,26,0.727052,0.506033,1.191900
537,109267361,27,0.661206,0.454652,1.115963
537,109267361,28,0.695696,0.421954,1.064547
537,109267361,29,0.680803,0.221876,0.912672
537,109267361,30,0.730971,0.285714,0.785319
537,109267361,31,1.101748,0.196964,1.293941
537,109267361,32,0.492671,0.168159,0.684069
537,109267361,33,-0.299835,0.217205,-0.103781
537,109267361,34,0.262209,0.197742,-0.205822
537,109267361,35,0.475425,0.117555,0.251384
537,109267361,36,0.692561,0.364344,1.445816
537,109267361,37,-0.063886,1.719735,1.776459
537,109267361,38,-0.654935,0.425068,-0.383800
537,109267361,39,0.832876,0.525496,0.734694
537,109267361,40,0.664341,0.369794,1.471128
537,109267361,41,0.508348,0.515376,1.700522
537,109267361,42,-1.283609,-0.337096,-0.409112
537,109267361,43,1.511719,0.151032,1.166588
537,109267361,44,0.639257,1.370961,1.547856
537,109267361,45,0.364114,0.119112,1.827084
537,109267361,46,0.798385,0.215648,1.929125
537,109267361,47,-0.006663,0.202413,-0.205822
537,109267361,48,0.470722,0.764500,0.480778
537,109267361,49,0.785059,0.042818,0.861256
537,109267361,50,0.696480,0.100428,1.598481
537,109267361,51,0.925374,0.447645,1.623794
537,109267361,52,0.528729,0.207863,1.064547
537,109267361,53,-0.226150,0.096536,-0.409112
537,109267361,54,0.502077,0.137797,0.150134
537,109267361,55,0.883828,0.166602,0.734694
537,109267361,56,0.405660,0.267808,1.344566
537,109267361,57,1.058634,0.545738,2.233666
537,109267361,58,-0.581250,0.678085,-0.180509
537,109267361,59,-0.127381,0.309848,0.022781
537,109267661,0,0.500510,0.411833,0.835944
537,109267661,1,0.516971,0.295835,0.835944
537,109267661,2,0.495806,0.272480,0.657966
