537,108660122,52.724796599999998,4.2527467000000003,-3,-0.14954606195080072,0.26736404919624124,-0.10125433596837793,0.16,0.28000000000000003,-0.01
537,108660410,52.731962600000003,4.2448693999999998,35,4.1942436460456669,-7.8133818618424913,-1.0934734192637348,-2.0899999999999999,-7.9900000000000002,3.4100000000000001
537,108660702,52.733962599999998,4.2518412999999997,-3,-0.50116052151460955,-1.2424147907281218,3.5768063435773536,-1.6699999999999999,-1.3700000000000001,-3.1499999999999999
537,108660987,52.732928800000003,4.2511583999999996,-5,-0.28102341903098682,-0.22721310077631482,-0.00021164060716544197,0.23999999999999999,-0.20999999999999999,-0.17000000000000001
537,108661276,52.739888700000002,4.2381602999999997,23,1.807071395859694,-6.2077657295486137,-0.15823279466488205,-0.88,-6.29,1.22
537,108661564,52.736251600000003,4.2139033000000001,-5,-0.8420307635363864,0.15348106962372118,0.27663650251817562,0.48999999999999999,0.19,-0.72999999999999998
537,108661851,52.729462300000002,4.1988531,-5,-0.82836856188039987,-1.1645631088334163,1.9582641015022579,-0.44,-1.2,-2.0600000000000001
537,108662138,52.7274368,4.2001397000000003,-3,-0.38024548287963111,-0.19489710580599151,0.17558043996437733,0.20999999999999999,-0.17999999999999999,-0.37
537,108662439,52.725462899999997,4.2015257999999998,-7,-0.45868785623434466,-0.19327179192015509,-0.1354675791143897,0.46000000000000002,-0.16,-0.17000000000000001
537,108662731,52.730555699999996,4.1955483999999998,56,-0.90744793973146443,-0.91137195791138037,-0.1376204599974068,0.87,-0.84999999999999998,-0.44
537,108663020,52.7282516,4.1930679,-7,-0.49340992472555784,-0.29220695611754471,-0.061333033341247789,0.45000000000000001,-0.26000000000000001,-0.25
537,108663307,52.724213800000001,4.2128933999999996,18,13.788710921685205,9.3437806565120987,0.73035208029378396,-12.07,8.4800000000000004,7.7699999999999996
537,108663600,52.724007299999997,4.2186427000000002,-5,-0.66223286213496013,-0.031631959252272114,0.1620094301650416,0.42999999999999999,0,-0.53000000000000003
537,108663899,52.721316899999998,4.2107232999999997,15,-5.9515426667636042,7.570534187056051,-0.9486052963735454,4.7400000000000002,7.9400000000000004,-2.8500000000000001
537,108664189,52.7244484,4.2166088999999998,-15,-0.32219436750834979,-0.10887348529800089,0.0061117710166858075,0.26000000000000001,-0.089999999999999997,-0.20000000000000001
537,108664477,52.728216099999997,4.1996399000000002,29,6.0012907179093986,-7.1909432672215026,0.42017216320959605,-4.4900000000000002,-7.54,3.2999999999999998
537,108664764,52.727487500000002,4.1729624999999997,16,7.3570256889340069,-6.5144029364687439,0.83625797077964936,-5.8700000000000001,-6.96,3.79
537,108665051,52.7332544,4.1594135999999997,0,7.8455525223770195,-5.6219040248976428,0.00086802262423546495,-5.8200000000000003,-6.0599999999999996,4.75
537,108665340,52.732031599999999,4.1484581,21,-7.266155573815313,-3.4261859165265722,0.025164310196077455,6,-3,-4.4199999999999999
537,108665627,52.722800900000003,4.1606883000000003,1,-10.542575707422792,-4.8255662071018044,2.1800018885624661,7.4000000000000004,-4.2999999999999998,-8.1199999999999992
537,108665914,52.714071099999998,4.1643777000000002,6,3.9777479724443729,19.215369746411788,0.79144587711173475,-5.0300000000000002,18.899999999999999,1.78
537,108666219,52.708121599999998,4.1725422999999999,-8,-0.62908779606293574,-0.21372021964743115,0.073974404752805478,0.46999999999999997,-0.17999999999999999,-0.44
537,108666506,52.705080600000002,4.1730948999999997,5,-8.1385719094372906,2.4303075581018012,-0.79356943486471732,6.7599999999999998,2.9300000000000002,-4.2999999999999998
537,108666796,52.697327299999998,4.1570033999999998,28,5.2639559602648465,-7.8068281721918966,-0.67874998214595283,-3.2000000000000002,-8.0600000000000005,3.73
537,108667084,52.707397700000001,4.1711391000000004,76,8.3573508162105821,8.378350909975584,-1.0764865833328372,-6.5899999999999999,7.9199999999999999,5.9199999999999999
537,108667404,52.7156175,4.2030797,72,-1.1845718786117163,13.433458114909545,0.81999545082469094,-0.54000000000000004,13.43,-1.3700000000000001
537,108667695,52.715629800000002,4.2218909,-4,-0.39079047662159844,0.33211782403410922,0.092089925294314562,0.23000000000000001,0.34999999999999998,-0.31
537,108667979,52.714634699999998,4.221349,-3,-0.090531092294606513,-0.088616145701409327,-0.068929674661730625,0.12,-0.080000000000000002,0
537,108668266,52.713794399999998,4.2207670000000004,-2,-0.33934252849981361,-0.10373984554858644,0.14382173965332445,0.19,-0.089999999999999997,-0.32000000000000001
537,108668554,52.712949000000002,4.2198234000000001,2,0.0076789792464675502,-0.22381859206139992,-0.08213568728259947,0.059999999999999998,-0.22,0.070000000000000007
537,108668843,52.712329699999998,4.2296839000000004,31,0.31102139200142193,14.026036343721394,-0.6807129926217621,-0.87,14,0.72999999999999998
537,108669131,52.717323,4.2640684000000002,108,-2.3442630316702076,-0.016660332476853473,-0.84211238660060572,2.3700000000000001,0.16,-0.75
537,108669420,52.730452300000003,4.2985277000000002,120,4.8956373513835363,9.9668898690633281,-0.069579175772613855,-4.5899999999999999,9.6500000000000004,3.02
537,108669708,52.739567999999998,4.3301059999999998,112,-0.37081326290087291,7.2679680650225009,0.20793684105967838,-0.38,7.2599999999999998,-0.39000000000000001
537,108669995,52.749245899999998,4.3467262,157,8.4813704883799588,9.4521716223244958,-0.14596664331638465,-7.3600000000000003,8.9199999999999999,5.25
537,108670285,52.759546399999998,4.3695617000000002,210,10.292348540257183,0.52676595329309872,-0.62990408501378781,-7.8300000000000001,-0.070000000000000007,6.7300000000000004
537,108670570,52.759359099999998,4.4055963,109,-6.5188763859268626,7.8960652494784505,0.2449576309975301,4.4199999999999999,8.2599999999999998,-4.1399999999999997
537,108670858,52.760128100000003,4.4305402000000003,127,5.1020703100234943,10.193540312383035,-0.44273519331393407,-4.5700000000000003,9.8699999999999992,3.4399999999999999
537,108671147,52.766471699999997,4.4484953000000003,288,8.3645207123233618,5.1521249416015911,0.001356185938488963,-7.04,4.6200000000000001,5.0599999999999996
537,108671723,52.760864300000001,4.5205862000000003,50,-4.8501928126312546,9.9843469904655038,0.99852133391460285,2.46,10.210000000000001,-3.73
