537,108563388,0,-0.261425,0.047489,0.963297
537,108563388,1,-0.255938,0.045154,0.963297
537,108563388,2,-0.255154,0.039704,0.963297
537,108563388,3,-0.256722,0.036590,0.963297
537,108563388,4,-0.270048,0.027248,0.963297
537,108563388,5,-0.254370,0.049046,0.963297
537,108563388,6,-0.237909,0.073959,0.963297
537,108563388,7,-0.248883,0.058388,0.963297
537,108563388,8,-0.245747,0.070845,0.937984
537,108563388,9,-0.246531,0.063838,0.963297
537,108563388,10,-0.241828,0.062281,0.963297
537,108563388,11,-0.241044,0.056831,0.963297
537,108563388,12,-0.248099,0.053717,0.963297
537,108563388,13,-0.252018,0.045154,0.963297
537,108563388,14,-0.260641,0.057610,0.988609
537,108563388,15,-0.242612,0.046711,0.963297
537,108563388,16,-0.248883,0.049046,0.963297
537,108563388,17,-0.241044,0.052160,0.963297
537,108563388,18,-0.251235,0.047489,0.963297
537,108563388,19,-0.247315,0.052160,0.963297
537,108563388,20,-0.256722,0.045932,0.963297
537,108563388,21,-0.260641,0.047489,0.963297
537,108563388,22,-0.263777,0.050603,0.963297
537,108563388,23,-0.255938,0.052160,0.963297
537,108563388,24,-0.260641,0.062281,0.963297
537,108563388,25,-0.244964,0.066174,0.963297
537,108563388,26,-0.246531,0.052160,0.963297
537,108563388,27,-0.252018,0.059946,0.963297
537,108563388,28,-0.238692,0.056053,0.963297
537,108563388,29,-0.243396,0.058388,0.963297
537,108563388,30,-0.242612,0.061503,0.963297
537,108563388,31,-0.239476,0.065395,0.963297
537,108563388,32,-0.240260,0.064617,0.963297
537,108563388,33,-0.245747,0.062281,0.963297
537,108563388,34,-0.248099,0.052160,0.963297
537,108563388,35,-0.251235,0.049825,0.963297
537,108563388,36,-0.245747,0.054496,0.963297
537,108563388,37,-0.242612,0.057610,0.963297
537,108563388,38,-0.241044,0.060724,0.963297
537,108563388,39,-0.249667,0.057610,0.963297
537,108563388,40,-0.233205,0.058388,0.963297
537,108563388,41,-0.236341,0.063060,0.963297
537,108563388,42,-0.231638,0.063060,0.963297
537,108563388,43,-0.238692,0.060724,0.963297
537,108563388,44,-0.247315,0.059946,0.963297
537,108563388,45,-0.247315,0.063838,0.963297
537,108563388,46,-0.239476,0.061503,0.963297
537,108563388,47,-0.247315,0.068509,0.963297
537,108563388,48,-0.252018,0.070845,0.963297
537,108563388,49,-0.244964,0.070066,0.963297
537,108563388,50,-0.248099,0.069288,0.963297
537,108563388,51,-0.241828,0.066174,0.963297
537,108563388,52,-0.244180,0.059167,0.963297
537,108563388,53,-0.233205,0.065395,0.963297
537,108563388,54,-0.245747,0.059946,0.963297
537,108563388,55,-0.228502,0.063060,0.963297
537,108563388,56,-0.231638,0.058388,0.963297
537,108563388,57,-0.238692,0.050603,0.963297
537,108563388,58,-0.241044,0.047489,0.963297
537,108563388,59,-0.244964,0.049046,0.988609
537,108563676,0,-0.303755,0.070066,0.937984
537,108563676,1,-0.247315,0.084079,0.963297
537,108563676,2,-0.249667,0.071623,0.963297
537,108563676,3,-0.245747,0.070845,0.937984
537,108563676,4,-0.241044,0.069288,0.937984
537,108563676,5,-0.252018,0.053717,0.963297
537,108563676,6,-0.246531,0.048268,0.963297
537,108563676,7,-0.241828,0.046711,0.963297
537,108563676,8,-0.247315,0.033476,0.963297
537,108563676,9,-0.243396,0.035812,0.963297
537,108563676,10,-0.248099,0.035033,0.963297
537,108563676,11,-0.244964,0.035033,0.937984
537,108563676,12,-0.248099,0.033476,0.963297
537,108563676,13,-0.255938,0.027248,0.963297
537,108563676,14,-0.252802,0.042040,0.937984
537,108563676,15,-0.255154,0.041261,0.937984
537,108563676,16,-0.255938,0.035812,0.963297
537,108563676,17,-0.252802,0.028805,0.963297
537,108563676,18,-0.252802,0.029583,0.963297
537,108563676,19,-0.246531,0.031141,0.963297
537,108563676,20,-0.244964,0.035812,0.963297
537,108563676,21,-0.255154,0.035812,0.963297
537,108563676,22,-0.255938,0.030362,0.937984
537,108563676,23,-0.245747,0.037369,0.963297
537,108563676,24,-0.255154,0.037369,0.937984
537,108563676,25,-0.252802,0.035033,0.963297
537,108563676,26,-0.254370,0.024134,0.963297
537,108563676,27,-0.260641,0.025691,0.963297
537,108563676,28,-0.255938,0.029583,0.963297
537,108563676,29,-0.253586,0.031141,0.963297
537,108563676,30,-0.255938,0.029583,0.963297
537,108563676,31,-0.252018,0.038147,0.963297
537,108563676,32,-0.273967,0.028026,0.963297
537,108563676,33,-0.253586,0.033476,0.963297
537,108563676,34,-0.255154,0.031141,0.963297
537,108563676,35,-0.256722,0.044375,0.963297
537,108563676,36,-0.260641,0.041261,0.963297
537,108563676,37,-0.245747,0.038926,0.963297
537,108563676,38,-0.262209,0.030362,0.963297
537,108563676,39,-0.253586,0.033476,0.963297
537,108563676,40,-0.245747,0.030362,0.963297
537,108563676,41,-0.239476,0.032698,0.963297
537,108563676,42,-0.244180,0.028026,0.963297
537,108563676,43,-0.240260,0.028026,0.963297
537,108563676,44,-0.240260,0.018684,0.963297
537,108563676,45,-0.238692,0.022577,0.963297
537,108563676,46,-0.238692,0.021020,0.963297
537,108563676,47,-0.244180,0.029583,0.963297
537,108563676,48,-0.230854,0.033476,0.963297
537,108563676,49,-0.228502,0.027248,0.963297
537,108563676,50,-0.239476,0.023355,0.963297
537,108563676,51,-0.209689,0.008564,0.963297
537,108563676,52,-0.225366,0.034255,0.963297
537,108563676,53,-0.245747,0.029583,0.963297
537,108563676,54,-0.249667,0.036590,0.963297
537,108563676,55,-0.224583,0.043597,0.963297
537,108563676,56,-0.211257,0.047489,0.963297
537,108563676,57,-0.225366,0.034255,0.963297
537,108563676,58,-0.231638,0.038147,0.963297
537,108563676,59,-0.225366,0.024912,0.963297
537,108563963,0,0.304539,0.014013,0.124822
537,108563963,1,0.918319,0.108213,0.709381
537,108563963,2,0.674532,0.410276,1.369878
537,108563963,3,0.711374,0.461658,1.725835
537,108563963,4,0.463667,0.248346,1.191900
537,108563963,5,-0.168927,0.253017,-0.205822
537,108563963,6,0.222231,-0.168937,0.073406
537,108563963,7,0.881477,0.319190,0.632653
537,108563963,8,0.783491,0.473336,1.267837
537,108563963,9,0.690209,0.394706,1.801772
537,108563963,10,0.679235,0.256909,1.369878
537,108563963,11,-0.241828,0.114441,0.048094
537,108563963,12,0.152465,0.051382,0.022781
537,108563963,13,0.769382,0.289607,0.454675
537,108563963,14,0.799169,0.296613,1.115963
537,108563963,15,0.718429,0.270144,1.725835
537,108563963,16,0.830524,0.351109,1.623794
537,108563963,17,0.004311,0.132347,0.454675
537,108563963,18,0.133652,0.079408,-0.027844
537,108563963,19,0.658070,0.414169,0.429362
537,108563963,20,0.914400,0.068509,1.115963
537,108563963,21,0.686290,0.346438,1.700522
537,108563963,22,0.806224,0.439081,1.751147
537,108563963,23,0.072509,0.184508,0.607341
537,108563963,24,0.079564,-0.007007,-0.002531
537,108563963,25,0.506781,0.398599,0.404050
537,108563963,26,0.968488,0.073959,1.166588
537,108563963,27,0.622795,0.436746,1.751147
537,108563963,28,0.984949,0.402491,1.877709
537,108563963,29,0.142275,0.188400,0.684069
537,108563963,30,0.016070,0.304399,0.048094
537,108563963,31,0.470722,0.127676,0.429362
537,108563963,32,0.980246,0.449981,1.166588
537,108563963,33,0.564788,0.487349,1.725835
537,108563963,34,0.909697,0.335539,1.852397
537,108563963,35,0.199498,0.214091,0.632653
537,108563963,36,0.005095,-0.071623,-0.053156
537,108563963,37,0.440151,0.374465,0.302800
537,108563963,38,1.079799,0.246010,1.090650
537,108563963,39,0.712942,0.492020,1.649106
537,108563963,40,1.023360,0.495913,1.929125
537,108563963,41,0.318649,0.222655,0.937984
537,108563963,42,-0.078780,0.098093,-0.078469
537,108563963,43,0.537352,0.337096,0.556716
537,108563963,44,1.100180,-0.023355,1.344566
537,108563963,45,0.524810,0.493577,1.776459
537,108563963,46,0.933997,0.319190,1.903813
537,108563963,47,-0.042722,0.146360,0.378738
537,108563963,48,0.108568,-0.082522,-0.103781
537,108563963,49,0.603198,0.145582,0.404050
537,108563963,50,0.980246,0.176722,1.090650
537,108563963,51,0.567140,0.353445,1.623794
537,108563963,52,0.897155,0.716232,1.725835
537,108563963,53,-0.027828,0.271701,0.429362
537,108563963,54,0.023125,-0.287271,-0.078469
537,108563963,55,0.459748,0.003893,0.454675
537,108563963,56,0.993572,0.133126,1.141275
537,108563963,57,0.547543,0.478007,1.649106
537,108563963,58,0.940268,0.486571,1.801772
537,108563963,59,0.223015,0.212534,0.684069
537,108564252,0,0.270832,0.133904,0.226072
537,108564252,1,0.997492,0.281043,0.887360
537,108564252,2,0.645528,0.461658,1.369878
537,108564252,3,0.627499,0.017906,1.827084
537,108564252,4,0.576546,0.336318,1.344566
537,108564252,5,-0.239476,0.070066,-0.103781
537,108564252,6,0.281806,0.205527,0.150134
537,108564252,7,0.910481,0.052939,0.760006
537,108564252,8,0.738026,0.525496,1.293941
