537,108854299,0,0.814847,0.347995,0.632653
537,108854299,1,0.712158,0.333982,1.064547
537,108854584,0,0.335894,0.003893,0.150134
537,108854584,1,0.875206,0.252238,0.734694
537,108854878,0,0.639257,0.140911,0.582028
537,108854878,1,0.963001,0.165823,1.166588
537,108855162,0,-0.006663,-0.049046,-0.002531
537,108855162,1,0.683154,0.276372,0.556716
537,108855450,0,0.062319,0.123784,-0.231134
537,108855450,1,0.532649,0.382250,0.480778
537,108855739,0,0.041938,0.435189,1.243316
537,108855739,1,1.066473,0.467108,1.827084
537,108856026,0,0.926942,0.252238,0.657966
537,108856026,1,0.634554,0.256909,1.191900
537,108856317,0,0.618092,0.572207,1.141275
537,108856317,1,0.023125,-0.032698,-0.281759
537,108856604,0,0.511484,0.593227,1.166588
537,108856604,1,0.684722,0.657065,1.623794
537,108857176,0,-0.228502,0.138575,0.937984
537,108857176,1,-0.243396,0.108992,0.988609
537,108857467,0,0.639257,0.453873,1.319253
537,108857467,1,0.781924,0.509926,1.547856
537,108857769,0,-0.211257,0.053717,0.963297
537,108857769,1,-0.233205,0.158817,1.039234
537,108858062,0,-0.937133,0.057610,0.200759
537,108858062,1,0.925374,-0.115220,0.531403
537,108858412,0,0.977111,1.002725,1.090650
537,108858412,1,0.146194,0.383807,0.963297
537,108858697,0,-0.240260,0.232775,1.319253
537,108858697,1,-0.216744,0.186843,1.217212
537,108858988,0,-0.088187,0.003114,0.582028
537,108858988,1,-0.069374,-0.018684,0.582028
537,108859275,0,-0.155601,0.137018,0.734694
537,108859275,1,-0.157169,0.170494,0.632653
537,108859572,0,0.095242,-0.129233,-0.155197
537,108859572,1,0.412715,0.199299,0.480778
537,108859873,0,-0.438583,-0.011678,0.861256
537,108859873,1,-0.433096,-0.000779,0.861256
537,108860169,0,-0.377440,0.003893,0.887360
537,108860169,1,-0.387630,0.008564,0.887360
537,108860487,0,-0.342949,-0.010899,0.887360
537,108860487,1,-0.337462,-0.019463,0.887360
537,108860776,0,-0.274751,0.031919,0.912672
537,108860776,1,-0.286509,0.034255,0.912672
537,108861064,0,-0.255938,0.038926,0.912672
