537,109300179,52.5182188,4.5547646999999998,0,-3.3261888892734444,-3.0013473533439123,-0.87457506107216521,3.3999999999999999,-2.7400000000000002,-1.3300000000000001
537,109300478,52.511694400000003,4.5398487000000003,0,-5.9590188056735887,-1.0500320531982958,0.57133839437297151,4.4500000000000002,-0.69999999999999996,-4.0800000000000001
537,109300771,52.5066123,4.5224681000000002,-3,1.320863552425573,-5.5000534575171116,0.50914775883603625,-0.92000000000000004,-5.5899999999999999,0.40000000000000002
537,109301059,52.502367200000002,4.5082367000000003,-2,5.5787183267317468,-4.8034375038134911,0.70070677030077899,-4.46,-5.1699999999999999,2.8399999999999999
537,109301347,52.503454699999999,4.4939517000000002,13,1.7220649936559891,-2.1033461519590841,-0.29210806675528977,-1.02,-2.1899999999999999,1.28
537,109301635,52.492027999999998,4.4913124,1,-5.0149181791870872,-2.0280098745310466,-0.63464289554318665,4.5099999999999998,-1.6799999999999999,-2.5499999999999998
537,109301922,52.481317099999998,4.4905584000000003,22,-3.6200130808721802,-0.067652417491940869,-1.7331556319966785,3.9199999999999999,0.23999999999999999,-0.82999999999999996
537,109302211,52.468255599999999,4.4965171000000002,7,3.0900070519442613,-3.4454503188998031,-0.56438330851291219,-1.8300000000000001,-3.6000000000000001,2.3300000000000001
537,109302499,52.476618199999997,4.4861506999999996,45,-1.9963425880446763,-3.5432888229948398,-0.60010048158531326,2.2200000000000002,-3.3799999999999999,-0.73999999999999999
537,109302787,52.477874700000001,4.4694696,1,3.8364284543835501,-4.5371353553905456,0.41184885730247278,-2.9300000000000002,-4.7800000000000002,2.0099999999999998
537,109303075,52.4778935,4.4541785000000003,0,-0.40353419996539974,-5.6586710831133793,-0.77640306709513718,1.23,-5.5800000000000001,0.37
537,109303364,52.484008500000002,4.4366091000000001,2,3.4644685663330126,-5.3068915197739583,-1.3492442144555374,-1.51,-5.4400000000000004,3.1800000000000002
537,109303650,52.487253299999999,4.4183237000000002,-1,-3.5127254182012009,-4.1564124175138994,-0.20048928115852549,3.2200000000000002,-3.9199999999999999,-1.98
537,109303939,52.486293199999999,4.3972591999999997,-3,1.0337459912236946,-5.159398431212157,0.27672559266261199,-0.58999999999999997,-5.2199999999999998,0.40999999999999998
537,109304226,52.494365600000002,4.3768317000000003,2,10.713252229299783,-3.6088791530824711,-2.7320903956220004,-6.54,-4.1200000000000001,8.6899999999999995
537,109304515,52.500995500000002,4.3630038000000004,14,-1.0230850954116322,-2.7473855509987399,-0.38166676788780379,1.25,-2.6600000000000001,-0.32000000000000001
537,109304813,52.505938200000003,4.3445099999999996,0,1.3906991600191205,-4.6973295189377069,0.27285753945707358,-0.91000000000000003,-4.7800000000000002,0.63
537,109305118,52.507833599999998,4.3225645000000004,-3,-0.86596935678683384,-5.00722817785761,1.7177494136150782,0.02,-5.0199999999999996,-1.8899999999999999
537,109305421,52.5087872,4.3062313000000003,-2,0.6411941667302361,0.2761151902701981,-0.062693239293966252,-0.48999999999999999,0.23999999999999999,0.44
537,109305725,52.510830800000001,4.3077880000000004,2,0.57192007254840005,-0.11577481851795812,0.01017948983823469,-0.45000000000000001,-0.14999999999999999,0.34000000000000002
537,109306028,52.512947699999998,4.3094950000000001,1,0.36588803586861862,0.59810060689790612,-0.33689999886696476,-0.13,0.58999999999999997,0.48999999999999999
537,109306322,52.514913200000002,4.311153,5,0.38432275388855675,0.25019837625479024,0.14351582965994464,-0.40999999999999998,0.22,0.12
537,109306621,52.517079000000003,4.3129257000000001,19,0.54188580572537637,0.30764684038233803,-1.6511551093571202,0.55000000000000004,0.34999999999999998,1.6399999999999999
