537,109596884,0,0.422905,0.536395,1.369878
537,109596884,1,-0.005095,0.153367,-0.103781
537,109596884,2,0.402524,0.130012,0.353425
537,109596884,3,0.912832,0.383028,1.115963
537,109596884,4,0.582033,0.578435,1.623794
537,109596884,5,0.844634,0.759829,2.055687
537,109596884,6,0.499726,-0.017127,1.395191
537,109596884,7,0.029396,-0.116777,-0.205822
537,109596884,8,0.419770,0.146360,0.277488
537,109596884,9,0.718429,0.266251,0.912672
537,109596884,10,0.644744,0.506812,1.522544
537,109596884,11,0.761543,0.653951,1.674419
537,109596884,12,0.360194,0.946672,1.039234
537,109596884,13,-0.034883,-0.162709,-0.231134
537,109596884,14,0.229286,0.185286,0.022781
537,109596884,15,0.619660,0.316076,0.353425
537,109596884,16,0.698832,0.268587,1.039234
537,109596884,17,0.899506,0.510705,1.649106
537,109596884,18,0.679235,0.309848,1.751147
537,109596884,19,0.157169,0.417283,0.531403
537,109596884,20,0.154817,-0.281822,-0.103781
537,109596884,21,0.495022,0.390814,0.302800
537,109596884,22,0.636121,0.130012,0.937984
537,109596884,23,0.768598,0.426625,1.700522
537,109596884,24,0.871286,0.340989,1.903813
537,109596884,25,0.483264,0.221098,1.090650
537,109596884,26,0.024692,0.334761,0.073406
537,109596884,27,0.333542,0.197742,0.074197
537,109596884,28,0.915968,0.421176,0.810631
537,109596884,29,0.671396,0.175944,1.522544
537,109596884,30,0.738810,-0.024134,2.030375
537,109596884,31,0.657286,0.258466,1.547856
537,109596884,32,0.207337,0.146360,0.657966
537,109596884,33,0.088971,-0.056831,-0.155197
537,109596884,34,0.530297,0.315298,0.251384
537,109596884,35,0.870502,0.450759,0.912672
537,109596884,36,0.631418,0.551966,1.623794
537,109596884,37,0.698832,0.734138,1.445816
537,109596884,38,0.243396,0.666407,1.090650
537,109596884,39,0.082700,-0.815882,0.073406
537,109596884,40,0.701184,0.756715,0.632653
537,109596884,41,0.788195,0.655508,1.471128
537,109596884,42,0.649447,0.576100,2.107103
