537,107793927,52.974417899999999,4.7029889000000002,-17,-0.076380995774769062,0.034125989494332307,-0.020033979272412013,0.070000000000000007,0.040000000000000001,-0.029999999999999999
537,107794215,52.9744046,4.7031366999999999,-19,0.021064162976161205,0.014065982503456047,0.05346446646443026,-0.050000000000000003,0.01,-0.029999999999999999
537,107794503,52.969379099999998,4.6971793000000002,68,4.5088426964391415,1.4966820249788446,-2.6989220912936043,-2.0899999999999999,1.3300000000000001,4.8700000000000001
537,107794792,52.958684499999997,4.6867507000000002,117,0.58317625078832092,-6.2567210600734686,-0.68742056773827476,0.46000000000000002,-6.2400000000000002,0.90000000000000002
537,107795080,52.937835499999998,4.6803860000000004,-4,-9.3145724547075375,-5.223392828872262,-0.19263265893773429,7.9500000000000002,-4.5899999999999999,-5.46
537,107795367,52.923825299999997,4.6664975000000002,-10,-7.4058866046545244,-5.8834551647663931,0.54543461861374709,6.04,-5.4100000000000001,-4.9000000000000004
537,107795666,52.906705100000003,4.6420823999999996,17,-7.9234793391284635,-5.7359567638182218,0.089303784983397527,6.71,-5.21,-4.8499999999999996
537,107795961,52.895370700000001,4.6073608000000004,56,-4.6051082188246806,-7.149172604531203,0.39103626882158204,4,-6.8499999999999996,-3.0899999999999999
537,107796262,52.893375300000002,4.5725856,36,0.86802824379155263,-8.0514775832451697,-1.0611954082451893,0.58999999999999997,-8.0299999999999994,1.3700000000000001
537,107796567,52.890776899999999,4.5381881999999996,159,2.8365005933150167,-8.5268237937846916,-0.39955021445471228,-1.3400000000000001,-8.6600000000000001,2.0299999999999998
537,107796866,52.889085600000001,4.4991656000000004,31,-2.036295563691167,-8.6926674194123112,-0.81334710473410832,2.79,-8.5,-0.57999999999999996
537,107797170,52.8807361,4.4614801999999996,34,-3.1923145591480826,-8.5342360196476843,0.41826225791865768,2.9500000000000002,-8.3300000000000001,-2.2599999999999998
537,107797508,52.870120999999997,4.4196664999999999,49,-1.1754392174766335,-9.6756288531761019,-0.099744381315693187,1.74,-9.5700000000000003,-0.63
537,107797811,52.878272299999999,4.3791504000000003,55,1.3939560726964997,-9.3421041950667938,0.44054020918407261,-0.66000000000000003,-9.4199999999999999,0.48999999999999999
537,107798115,52.879800699999997,4.3403628999999997,11,1.9365912595782446,0.30619009132160074,2.1554725517393205,-2.8599999999999999,0.089999999999999997,-0.55000000000000004
537,107798419,52.899408899999997,4.3143285999999996,22,10.512105395804699,-0.45667608045127028,-0.5754016901586203,-7.9800000000000004,-1.0600000000000001,6.7999999999999998
537,107798735,52.911096499999999,4.2876763000000002,-2,0.97057271113648191,0.21936359113076737,0.019189249161782163,-0.80000000000000004,0.16,0.56999999999999995
537,107799032,52.912891000000002,4.2898133999999999,-7,0.52164952281424659,0.26799997114949337,-0.30766506270868593,-0.25,0.25,0.56000000000000005
537,107799321,52.914706500000001,4.2917496999999996,-3,0.6870439431555273,0.40787676127209982,-0.094906099843408198,-0.52000000000000002,0.37,0.48999999999999999
537,107799608,52.914726999999999,4.2601924999999996,-3,-3.7450653905010389,-9.7043749872882294,-0.34884283992347598,3.9100000000000001,-9.4399999999999995,-1.98
537,107799898,52.898650699999997,4.2254848000000003,1,-1.4138094084916255,-3.1640728209971947,-0.053722806027013181,1.3899999999999999,-3.0699999999999998,-0.81000000000000005
537,107800186,52.894955400000001,4.2332198999999999,-14,-1.1668362179533012,0.32028674541598068,-0.042539877565352269,0.93000000000000005,0.39000000000000001,-0.67000000000000004
537,107800472,52.899784199999999,4.2359045999999996,-2,0.28175939590945548,0.27516920026432357,0.17548092216144545,-0.34999999999999998,0.25,0.029999999999999999
537,107800759,52.900813499999998,4.2375913000000001,-7,0.53848153936382681,0.47722123898562868,0.093795100220560146,-0.52000000000000002,0.44,0.25
537,107801052,52.906634599999997,4.2681136999999998,54,3.3628788406499277,15.294940706423828,-0.60401547172928294,-3.4500000000000002,15.08,2.5099999999999998
537,107801340,52.912855499999999,4.3245430999999996,242,2.484774350367716,13.515835155203806,0.1734833856932485,-3.1000000000000001,13.32,1.3600000000000001
537,107801626,52.919096199999998,4.3810492999999999,213,1.4584545739677792,14.159433736878279,-0.45204701815815485,-1.97,14.050000000000001,1.24
537,107801913,52.927627399999999,4.4377575,168,2.4055265191680735,13.240949327475203,0.70199933961017114,-3.3599999999999999,13.02,0.89000000000000001
537,107802219,52.928984499999999,4.4976947000000003,83,2.8879895947993481,13.956695441293252,0.063784475500553439,-3.4300000000000002,13.73,1.6899999999999999
537,107802503,52.936698700000001,4.5525092000000003,65,0.93637553504633098,13.786060413248155,0.068111229902183379,-1.8799999999999999,13.68,0.51000000000000001
537,107802793,52.943582999999997,4.6088136999999998,60,8.0425783063585232,10.350215058775877,0.43414562439384996,-7.4900000000000002,9.7799999999999994,4.5
537,107803089,52.9636657,4.6562564999999996,22,6.2880861889353312,15.892027018631692,0.86119064068364226,-6.8099999999999996,15.390000000000001,3.1000000000000001
537,107803395,52.974674100000001,4.6562773000000002,-7,-0.13375993335972963,-0.0388305627676023,-0.00068382947581478726,0.11,-0.029999999999999999,-0.080000000000000002
537,107803698,52.9746709,4.6562836000000001,-6,0.11938204297449276,-0.077300627569556704,-0.097839362184087522,-0.029999999999999999,-0.080000000000000002,0.14999999999999999
537,107804005,52.974682199999997,4.6562858,-4,0.24926655169428152,-0.037432641681080951,-0.27543598810470987,-0.029999999999999999,-0.040000000000000001,0.37
537,107804319,52.974673600000003,4.6562972,-3,0.044314799013430779,-0.03499728632643806,0.045949848075750442,-0.059999999999999998,-0.040000000000000001,-0.01
537,107804614,52.974674,4.6563118000000001,-3,-0.1034541288563286,0.020159561748898797,-0.065504467730609722,0.12,0.029999999999999999,-0.01
537,107804906,52.9747743,4.6564287000000002,-4,0.042190686102601307,-0.12551189429959719,0.044347608678693202,-0.050000000000000003,-0.13,-0.01
537,107805194,52.974781800000002,4.6564144000000001,-4,-0.16132338802517493,0.077525899093771389,-0.046524181301568615,0.14999999999999999,0.089999999999999997,-0.059999999999999998
537,107805479,52.974759300000002,4.6564182000000001,-3,-0.07998967638634355,-0.062012030762193429,-0.13548490584694964,0.14999999999999999,-0.050000000000000003,0.059999999999999998
537,107805770,52.974788099999998,4.6563889999999999,-4,-0.093149327158581707,0.10372894105065195,0.19277839515467982,-0.050000000000000003,0.10000000000000001,-0.20999999999999999
537,107806056,52.974798700000001,4.6564261,-2,0.47995811072297367,-0.4547375482565037,0.52483709296971137,-0.66000000000000003,-0.51000000000000001,-0.13
537,107806343,52.974800799999997,4.6564388000000001,-2,-0.056980390020595968,-0.047174243788265888,-0.068028125625406013,0.089999999999999997,-0.040000000000000001,0.02
537,107806632,52.974889900000001,4.6565446000000001,-4,0.05075297315076871,0.018897077979346671,0.11343295887968294,-0.11,0.01,-0.059999999999999998
537,107806920,52.975261400000001,4.6568037000000002,-3,0.071217542742649048,-0.10801313457289596,-0.046488970363263799,-0.02,-0.11,0.080000000000000002
537,107807207,52.975259999999999,4.6568186000000003,-2,-0.052921103859365479,0.044151827521495789,-0.052440183951034544,0.070000000000000007,0.050000000000000003,0.01
537,107807495,52.975257499999998,4.6568377999999999,-2,0.0046933937165000855,0.11473259785209826,-0.12171443236334224,0.059999999999999998,0.12,0.10000000000000001
537,107807783,52.9752455,4.6568721999999996,-1,0.11439844303907984,0.05876565146397527,0.023655748524386046,-0.11,0.050000000000000003,0.050000000000000003
537,107808073,52.975254900000003,4.6568024000000001,-2,0.035487005891432576,0.0073068372246630001,0.10191801873385151,-0.089999999999999997,0,-0.059999999999999998
537,107808360,52.9752498,4.6568576000000004,-4,0.15123753867652212,-0.16619127473380102,-0.11138970822038158,-0.040000000000000001,-0.17000000000000001,0.17999999999999999
537,107808651,52.975273600000001,4.6568252000000001,-7,0.10257766439110028,0.079062434082137201,0.45313017366433955,-0.35999999999999999,0.050000000000000003,-0.29999999999999999
537,107808939,52.975278799999998,4.6567774000000002,-8,0.21379643461694647,-0.027327276790787627,0.38670958675507572,-0.40000000000000002,-0.059999999999999998,-0.17999999999999999
537,107809225,52.984508599999998,4.6652886000000002,0,6.2041408554805981,8.737321900478273,0.51984829785160391,-5.96,8.2799999999999994,3.3199999999999998
537,107809514,52.984571899999999,4.6663321,1,-0.012462232329551716,-0.053901910891943579,-0.059491821013995284,0.050000000000000003,-0.050000000000000003,0.040000000000000001
537,107809800,52.984560000000002,4.6663595000000004,-1,0.04497923309775731,-0.13445029202813497,-0.14142131226758875,0.059999999999999998,-0.13,0.14000000000000001
537,107810091,52.984546100000003,4.6664225999999998,5,-0.058173397607481039,0.15723332552948785,-0.19414823500032141,0.14999999999999999,0.17000000000000001,0.12
537,107810409,52.984571099999997,4.6663322999999997,-5,-0.047306424676244629,-0.012407439374611017,0.014427668991079074,0.029999999999999999,-0.01,-0.040000000000000001
537,107810694,52.984565699999997,4.6663274000000001,-6,-0.0055967187919661668,-0.03559525520164708,-0.10441098862616555,0.070000000000000007,-0.029999999999999999,0.080000000000000002
537,107810983,52.984570400000003,4.6663266999999999,-4,-0.068398055543121825,0.0042721604517811053,-0.02652271937404346,0.070000000000000007,0.01,-0.02
537,107811270,52.984575599999999,4.6663233999999996,-3,0.02669028994311266,-0.070581503315952573,-0.042495644628747019,0.01,-0.070000000000000007,0.050000000000000003
537,107811558,52.984578399999997,4.6663236000000001,-2,0.00023679445850061792,-0.0050856913393401383,0.10036971491433751,-0.059999999999999998,-0.01,-0.080000000000000002
537,107811846,52.984565600000003,4.6663309999999996,-3,0.11523975042218475,0.07708973073059211,-0.01330313265803864,-0.089999999999999997,0.070000000000000007,0.080000000000000002
537,107812134,52.984633600000002,4.6663316999999997,-3,-0.040636535730854795,-0.02237429270673584,0.0069327476276198861,0.029999999999999999,-0.02,-0.029999999999999999
537,107812422,52.984625299999998,4.6663307999999999,-5,-0.060429044518713969,-0.025628405547432544,-0.03303809025430518,0.070000000000000007,-0.02,-0.01
537,107812710,52.984628999999998,4.6663500999999998,-6,-0.061274202421077666,-0.043935071894484347,0.0038963541018870521,0.050000000000000003,-0.040000000000000001,-0.040000000000000001
537,107812999,52.984715999999999,4.6662575000000004,-3,-0.07976768370446935,-0.067122768274678599,-0.035094880190243358,0.089999999999999997,-0.059999999999999998,-0.02
537,107813302,52.984730800000001,4.6662752000000003,-2,0.041492374163439844,0.0099668544389480696,-0.056383017823400799,0,0.01,0.070000000000000007
537,107813590,52.984718600000001,4.6662447,-4,-0.031616162796241527,-0.036408671365835178,-0.086457081256633733,0.080000000000000002,-0.029999999999999999,0.050000000000000003
