537,108373762,0,0.186172,0.119112,0.048094
537,108373762,1,0.573411,0.077851,0.454675
537,108373762,2,0.948107,0.375243,0.988609
537,108373762,3,0.719997,0.424290,1.547856
537,108373762,4,0.807008,0.409498,1.649106
537,108373762,5,0.272399,0.209420,0.734694
537,108373762,6,-0.048209,0.012456,-0.103781
537,108373762,7,0.241044,0.097314,0.175447
537,108373762,8,0.971623,0.266251,0.785319
537,108373762,9,0.680803,0.351109,1.319253
537,108373762,10,0.722349,0.478786,1.674419
537,108373762,11,0.477777,0.298170,1.064547
537,108373762,12,-0.085835,0.044375,0.073406
537,108373762,13,0.202634,0.027248,0.099510
537,108373762,14,0.730971,0.193850,0.429362
537,108373762,15,0.867367,0.318412,0.988609
537,108373762,16,0.764678,0.407162,1.547856
537,108373762,17,0.760759,0.383807,1.445816
537,108373762,18,0.148546,0.188400,0.480778
537,108373762,19,-0.009799,0.069288,0.022781
537,108373762,20,0.367249,0.087972,0.302800
537,108373762,21,0.963785,0.216427,0.912672
537,108373762,22,0.731755,0.358116,1.445816
537,108373762,23,0.836012,0.363566,1.700522
537,108373762,24,0.368817,0.292721,0.912672
537,108373762,25,-0.158736,-0.007785,-0.002531
537,108373762,26,0.289645,0.133126,0.200759
537,108373762,27,0.841499,0.142468,0.632653
537,108373762,28,0.815631,0.400934,1.242525
537,108373762,29,0.774085,0.404048,1.700522
537,108373762,30,0.659638,0.298170,1.369878
537,108373762,31,0.078780,0.195407,0.277488
537,108373762,32,0.253586,0.138575,0.074197
537,108373762,33,0.741162,0.148696,0.632653
537,108373762,34,0.857960,0.395485,1.115963
537,108373762,35,0.738026,0.256909,1.674419
537,108373762,36,0.789762,0.442974,1.598481
537,108373762,37,0.154033,0.196964,0.506091
537,108373762,38,0.088187,0.199299,0.048094
537,108373762,39,0.504429,0.087972,0.404050
537,108373762,40,0.953594,0.270144,0.912672
537,108373762,41,0.736458,0.382250,1.547856
537,108373762,42,0.786627,0.471779,1.674419
537,108373762,43,0.244180,0.239004,0.734694
537,108373762,44,-0.059967,0.073180,-0.155197
537,108373762,45,0.261425,0.068509,0.200759
537,108373762,46,0.828957,0.223433,0.607341
537,108373762,47,0.743513,0.201635,1.191900
537,108373762,48,0.748217,0.355002,1.623794
537,108373762,49,0.531865,0.291942,1.090650
537,108373762,50,0.033315,0.176722,0.150134
537,108373762,51,0.161088,0.012456,0.074197
537,108373762,52,0.705103,0.192293,0.454675
537,108373762,53,0.849338,0.266251,0.963297
537,108373762,54,0.755272,0.421176,1.522544
537,108373762,55,0.758407,0.353445,1.522544
537,108373762,56,0.137572,0.072402,0.556716
537,108373762,57,-0.010582,0.047489,-0.053156
537,108373762,58,0.340597,0.089529,0.200759
537,108373762,59,0.947323,0.176722,0.760006
537,108374048,0,0.803089,0.372908,1.725835
537,108374048,1,0.494238,0.238225,0.937984
537,108374048,2,-0.180685,0.037369,0.022781
537,108374048,3,0.288077,0.094979,0.150134
537,108374048,4,0.933213,0.157260,0.684069
537,108374048,5,0.823469,0.484235,1.293941
537,108374048,6,0.751352,0.372129,1.751147
537,108374048,7,0.681587,0.382250,1.319253
537,108374048,8,-0.092890,0.103542,0.124822
