537,111340776,52.980954300000001,4.6794523000000003,-3,0.084329822857524189,-0.033340181575709539,0.026017556943673831,-0.080000000000000002,-0.040000000000000001,0.029999999999999999
537,111341065,52.981225299999998,4.679646,-2,-0.10191629367619891,-0.035610904722628484,0.023343790355095637,0.070000000000000007,-0.029999999999999999,-0.080000000000000002
537,111341352,52.981025799999998,4.6788682000000001,0,0.23009740811077783,0.0081570923775811776,-0.13960173575083432,-0.10000000000000001,0,0.25
537,111341639,52.981118199999997,4.6791033999999998,-3,0.0090553648957570204,0.011420502115361785,0.2197443343934895,-0.14000000000000001,0,-0.17000000000000001
537,111341928,52.9811646,4.6786848000000001,-6,0.21354046773551827,0.07267235541483287,0.17354883289079276,-0.28000000000000003,0.050000000000000003,-0.01
537,111342215,52.981306199999999,4.6794396000000003,-6,3.7480048488833453,-3.2762232963268487,-0.19214724914026626,-2.6000000000000001,-3.5,2.4100000000000001
537,111342508,52.981160000000003,4.6794475999999996,1,-0.067828765007202946,0.032878272048831501,-0.46445481789371146,0.33000000000000002,0.059999999999999998,0.33000000000000002
537,111342794,52.981232400000003,4.6794707000000004,-5,0.19182548101507463,0.0097897685204633572,-0.055741773075952544,-0.12,0,0.16
537,111343083,52.981270100000003,4.6798020999999999,-1,-0.0040319654729186489,-0.091331702267373263,-0.01556481337405222,0.02,-0.089999999999999997,0.01
537,111343371,52.981236600000003,4.6797469999999999,-3,0.078790879286819701,0.14886039874956172,-0.34136868489264111,0.13,0.16,0.32000000000000001
537,111343656,52.981000399999999,4.6806333999999996,-2,-0.010510847323411246,-0.05309731648462146,-0.045499418355357979,0.040000000000000001,-0.050000000000000003,0.029999999999999999
537,111343954,52.981301500000001,4.6796639000000004,0,0.073954094636351969,0.0058874258126674029,-0.1821980518661433,0.050000000000000003,0.01,0.19
537,111344258,52.981286900000001,4.6796742,4,-0.078383187184242559,0.12811140268116245,-0.14677719328936986,0.14000000000000001,0.14000000000000001,0.070000000000000007
537,111344562,52.981317699999998,4.6795518999999999,0,1.3137282280700635,-1.8570220180829906,0.27674422690793105,-1.0600000000000001,-1.95,0.56999999999999995
537,111344867,52.981352999999999,4.6787124999999996,-1,-0.0021858399567813505,0.034972617527348468,-0.10184369458620959,0.059999999999999998,0.040000000000000001,0.080000000000000002
537,111345173,52.9813799,4.6788106000000003,5,0.022394823897503267,-0.036603907989524599,0.041935972416223211,-0.040000000000000001,-0.040000000000000001,-0.02
537,111345490,52.981464099999997,4.6787694999999996,-1,0.0060207336021278427,0,-0.0079844077358442005,0,0,0.01
537,111345783,52.981207400000002,4.6803423999999998,0,-0.054401298446376319,-0.025645068544076215,-0.041022301089991622,0.070000000000000007,-0.02,0
537,111346071,52.981217999999998,4.6803545,-1,0.017445823986382343,-0.051465206722512882,-0.049466915432894956,0.02,-0.050000000000000003,0.050000000000000003
537,111346359,52.981227599999997,4.6803606999999996,-1,0.010948322969876374,0.017485401707975797,-0.066890918301799343,0.029999999999999999,0.02,0.059999999999999998
537,111346649,52.971833500000002,4.6360723999999998,35,-9.2028716403409039,-1.6996384707313834,-0.41591181784005116,7.71,-1.0800000000000001,-5.21
537,111346935,52.9405468,4.6014806999999998,88,-18.514538125550267,-8.7956216318638454,-0.66122470207525375,15.83,-7.5499999999999998,-10.630000000000001
537,111347223,52.910148399999997,4.6076676000000001,3,-9.9970187556652963,4.1858959459516099,-1.1769839117601268,8.3200000000000003,4.8700000000000001,-5.0899999999999999
537,111347513,52.898000400000001,4.6330532,-2,-3.9066892418624697,5.8269554266753216,-0.0083440430884245131,2.6400000000000001,6.0599999999999996,-2.3500000000000001
