537,111642227,0,0.729403,0.254574,0.480778
537,111642227,1,0.719997,0.363566,1.064547
537,111642516,0,-0.183037,0.156481,0.963297
537,111642516,1,-0.172846,0.166602,0.963297
537,111642804,0,-0.422121,0.038926,0.861256
537,111642804,1,-0.318649,0.107435,0.912672
537,111643091,0,-0.092890,0.138575,0.963297
537,111643091,1,-0.111703,0.159595,0.963297
537,111643380,0,-0.248883,0.137797,0.963297
537,111643380,1,-0.283374,0.250681,0.937984
537,111643667,0,-0.038802,0.298949,0.963297
537,111643667,1,-0.034883,0.293499,0.963297
537,111643955,0,-0.015286,0.290385,0.988609
537,111643955,1,-0.035667,0.286493,0.963297
537,111644243,0,-0.166575,0.067731,0.963297
537,111644243,1,-0.162656,0.058388,0.963297
537,111644531,0,-0.053696,0.077851,0.988609
537,111644531,1,-0.085051,0.043597,0.963297
537,111644819,0,-0.440934,0.083301,0.887360
537,111644819,1,-0.438583,0.094200,0.887360
537,111645108,0,-0.096026,0.345660,0.963297
537,111645108,1,-0.074077,0.337096,0.937984
537,111645394,0,0.045073,0.200078,0.988609
537,111645394,1,0.029396,0.211756,0.963297
537,111645683,0,0.007447,0.144025,0.988609
537,111645683,1,-0.001960,0.130790,0.963297
537,111645972,0,0.014502,0.192293,0.988609
537,111645972,1,0.027828,0.205527,0.963297
537,111646259,0,-0.244964,0.520047,0.760006
537,111646259,1,-0.595359,0.255352,0.709381
537,111646547,0,0.340597,0.118334,0.607341
537,111646547,1,0.390766,0.131569,0.607341
537,111646836,0,-0.043506,0.214091,0.963297
537,111646836,1,-0.001960,0.221098,0.963297
537,111647123,0,-0.038802,0.336318,0.988609
537,111647123,1,-0.081132,0.214870,0.963297
537,111647123,2,-0.026260,0.156481,0.963297
537,111647123,3,-0.034099,0.189179,0.988609
537,111647123,4,-0.042722,0.203192,0.988609
537,111647123,5,-0.053696,0.181394,0.963297
537,111647123,6,-0.037234,0.199299,0.963297
537,111647123,7,-0.057615,0.179837,0.963297
537,111647123,8,-0.055264,0.192293,0.988609
537,111647123,9,-0.051344,0.166602,0.963297
537,111647123,10,-0.025476,0.165823,0.963297
537,111647123,11,-0.041938,0.160374,0.988609
537,111647123,12,-0.023125,0.157260,0.963297
537,111647123,13,-0.020773,0.158817,0.963297
537,111647123,14,-0.028612,0.175944,0.963297
537,111647123,15,-0.038018,0.160374,0.963297
537,111647123,16,-0.037234,0.165823,0.988609
537,111647123,17,-0.052128,0.179837,0.988609
537,111647123,18,-0.024692,0.158817,0.988609
537,111647123,19,-0.022341,0.172830,0.963297
537,111647123,20,-0.027828,0.151810,0.988609
537,111647123,21,-0.023125,0.172051,0.963297
537,111647123,22,-0.033315,0.161152,0.988609
537,111647123,23,-0.038802,0.196185,0.963297
537,111647123,24,-0.032531,0.140911,0.963297
537,111647123,25,-0.026260,0.143246,0.963297
537,111647123,26,-0.025476,0.153367,0.988609
537,111647123,27,-0.023908,0.150253,0.988609
537,111647123,28,-0.030963,0.147139,0.988609
537,111647123,29,-0.017637,0.153367,0.963297
537,111647123,30,-0.034099,0.176722,0.988609
537,111647123,31,-0.034883,0.127676,0.963297
537,111647123,32,-0.049777,0.131569,0.963297
537,111647123,33,-0.013718,0.115220,0.963297
537,111647123,34,-0.033315,0.151032,0.963297
537,111647123,35,-0.034883,0.134683,0.988609
537,111647123,36,-0.018421,0.109770,0.963297
537,111647123,37,-0.016070,0.124562,0.963297
537,111647123,38,-0.034099,0.130012,0.963297
537,111647123,39,-0.017637,0.118334,0.963297
537,111647123,40,-0.045073,0.139354,0.988609
537,111647123,41,-0.019205,0.126898,0.963297
537,111647123,42,-0.014502,0.136240,0.963297
537,111647123,43,-0.031747,0.136240,0.963297
537,111647123,44,-0.034883,0.139354,0.963297
537,111647123,45,-0.030180,0.144025,0.988609
537,111647123,46,-0.023908,0.139354,0.963297
537,111647123,47,0.009015,0.069288,0.988609
537,111647123,48,-0.081916,0.190736,0.963297
537,111647123,49,-0.023125,0.141689,0.963297
537,111647123,50,-0.026260,0.143246,0.963297
537,111647123,51,-0.025476,0.140132,0.963297
537,111647123,52,-0.019205,0.130790,0.963297
537,111647123,53,-0.019205,0.132347,0.988609
537,111647123,54,-0.023908,0.126119,0.963297
537,111647123,55,-0.019989,0.127676,0.963297
537,111647123,56,-0.037234,0.116777,0.988609
537,111647123,57,-0.038018,0.119891,0.963297
537,111647123,58,-0.048209,0.117555,0.963297
537,111647123,59,-0.045073,0.153367,0.988609
537,111647414,0,0.569491,0.298170,1.166588
537,111647414,1,0.446422,0.199299,0.861256
537,111647414,2,0.463667,0.317633,0.937984
537,111647414,3,0.466019,0.159595,0.785319
537,111647414,4,0.271616,0.234332,0.454675
