537,111105291,0,-0.094458,0.118334,0.988609
537,111105291,1,-0.092106,0.108992,0.988609
537,111105589,0,-0.052128,0.137797,0.963297
537,111105589,1,-0.053696,0.133904,0.988609
537,111105896,0,-0.266912,0.175944,0.963297
537,111105896,1,-0.319432,0.152589,0.963297
537,111106199,0,0.235557,0.162709,0.937984
537,111106199,1,0.237125,0.158038,0.937984
537,111106502,0,0.694129,0.493577,1.395191
537,111106502,1,0.798385,0.377579,1.649106
537,111106863,0,0.430744,0.306734,1.141275
537,111106863,1,0.013718,0.190736,0.277488
537,111107149,0,0.233205,0.315298,0.887360
537,111107149,1,0.054480,-0.019463,-0.027844
537,111107438,0,0.816415,0.520825,1.700522
537,111107438,1,0.513052,0.407162,1.191900
537,111108211,0,0.990437,0.279486,0.785319
537,111108211,1,0.621228,0.692098,1.293941
537,111108519,0,-0.139139,0.173608,-0.231134
537,111108519,1,0.384495,0.051382,0.328113
537,111108824,0,0.647880,0.416504,1.369878
537,111108824,1,-0.184605,0.021798,0.378738
537,111109262,0,-0.136788,0.154146,-0.307072
537,111109262,1,0.176766,0.130012,0.556716
