537,109799326,0,-0.357843,0.135461,0.861256
537,109799326,1,-0.334326,0.147917,0.912672
537,109799611,0,-0.181469,0.125341,0.937984
537,109799611,1,-0.186172,0.125341,0.937984
537,109799899,0,-0.236341,0.073959,0.937984
537,109799899,1,-0.235557,0.070845,0.937984
537,109800187,0,-0.218312,0.050603,0.937984
537,109800187,1,-0.213608,0.045154,0.937984
537,109800476,0,-0.295916,0.021798,0.937984
537,109800476,1,-0.442502,0.080187,0.810631
537,109800763,0,-0.242612,0.153367,0.937984
537,109800763,1,-0.238692,0.151810,0.937984
537,109801051,0,-0.194011,0.087193,0.937984
537,109801051,1,-0.195579,0.091086,0.937984
537,109801339,0,-0.180685,0.073180,0.937984
537,109801339,1,-0.175198,0.073180,0.937984
537,109801630,0,0.049777,0.262359,0.328113
537,109801630,1,0.255154,0.168159,0.099510
537,109801917,0,0.109352,0.168937,0.353425
537,109801917,1,0.198714,0.221876,0.099510
537,109802208,0,0.316297,0.481900,0.988609
537,109802208,1,0.002744,0.010121,-0.281759
537,109802510,0,0.629066,0.422733,0.404050
537,109802510,1,0.802305,0.384585,0.963297
537,109802798,0,0.908913,0.415726,1.497231
537,109802798,1,-0.452693,0.089529,-0.536466
537,109803087,0,0.530297,0.344103,1.522544
537,109803087,1,0.749784,0.512262,1.319253
537,109803372,0,-0.194795,0.241339,-0.383800
537,109803372,1,0.350788,0.126898,0.454675
537,109803673,0,0.700400,0.305956,1.166588
537,109803673,1,0.360978,0.510705,1.547856
537,109803976,0,0.749001,0.303620,1.242525
537,109803976,1,0.688642,0.460101,1.674419
537,109804280,0,0.555381,0.306734,0.988609
537,109804280,1,-0.219879,0.322304,-0.129885
537,109804575,0,-0.260641,0.156481,-0.307072
537,109804575,1,0.226934,0.137018,0.150134
537,109804864,0,-0.035667,0.012456,1.141275
537,109804864,1,0.030180,0.119112,1.217212
537,109805156,0,0.536568,0.165045,0.557507
537,109805156,1,1.069609,0.144803,1.293941
537,109805464,0,-0.116407,0.147917,-0.358488
537,109805464,1,0.286509,0.172051,0.404050
537,109805771,0,0.832876,0.007785,0.988609
537,109805771,1,0.484048,0.482678,1.369878
537,109806073,0,0.959865,0.124562,0.861256
537,109806073,1,0.529513,0.312184,1.293941
537,109806377,0,0.600847,0.223433,0.760006
537,109806377,1,0.578114,0.294278,0.734694
537,109806682,0,-0.041938,-0.049825,-0.053156
537,109806682,1,0.690209,0.397820,0.709381
537,109806986,0,0.638473,0.341767,1.319253
537,109806986,1,-0.336678,0.220319,-0.155197
537,109807290,0,0.593792,0.272480,0.760006
537,109807290,1,0.559301,0.285714,0.760006
537,109807595,0,0.334326,0.133126,0.226072
537,109807595,1,0.846202,0.428961,0.835944
537,109807897,0,0.037234,-0.120670,-0.027844
537,109807897,1,0.683938,0.015570,0.404050
537,109808203,0,0.666693,0.168937,0.632653
537,109808203,1,0.884612,0.259245,1.344566
537,109808506,0,0.839931,0.471000,1.242525
537,109808506,1,0.634554,0.530946,1.674419
537,109808812,0,0.676099,0.565979,1.420503
537,109808812,1,0.152465,0.337875,0.632653
537,109809130,0,-0.171279,0.252238,1.039234
537,109809130,1,-0.208121,0.260023,1.064547
537,109809421,0,-0.484832,0.758272,-0.688340
537,109809421,1,0.613389,2.057610,0.506091
537,109809724,0,0.651799,0.277929,1.166588
537,109809724,1,0.217528,0.143246,-0.002531
537,109810012,0,0.016070,0.090308,0.937984
537,109810012,1,-0.016853,0.137797,0.988609
537,109810300,0,-0.088971,0.214091,0.861256
537,109810300,1,-0.112487,0.179058,0.760006
537,109810590,0,-0.121894,0.071623,0.887360
537,109810590,1,-0.126597,0.065395,0.912672
537,109810899,0,-0.038802,0.189957,1.064547
537,109810899,1,-0.016070,0.178279,1.013922
537,109811195,0,-0.287293,0.119891,0.912672
537,109811195,1,-0.255938,0.130790,0.861256
537,109811483,0,-0.276319,0.180615,1.445816
537,109811483,1,-0.295916,0.225769,1.445816
537,109811771,0,-0.245747,0.175165,1.039234
537,109811771,1,-0.326487,0.231218,1.141275
537,109812060,0,0.541271,0.372908,0.861256
537,109812060,1,0.670612,0.327754,1.064547
537,109812635,0,0.861096,0.076294,1.141275
537,109812635,1,0.505213,0.442974,1.369878
537,109812927,0,-0.376656,-0.007785,0.835944
537,109812927,1,-0.386063,-0.070066,0.835944
537,109813216,0,-0.390766,0.098871,0.861256
537,109813216,1,-0.395469,0.088750,0.861256
537,109813501,0,-0.323352,0.119112,0.887360
537,109813501,1,-0.317081,0.114441,0.887360
537,109813787,0,-0.285725,0.113663,0.887360
537,109813787,1,-0.285725,0.112884,0.912672
537,109814075,0,-0.249667,0.134683,0.912672
537,109814075,1,-0.256722,0.134683,0.912672
537,109814363,0,-0.245747,0.135461,0.912672
537,109814363,1,-0.244964,0.135461,0.912672
537,109814650,0,-0.258290,0.238225,0.963297
537,109814650,1,-0.263777,0.274037,0.861256
537,109814939,0,-0.342165,0.182172,0.887360
537,109814939,1,-0.324136,0.164266,0.887360
537,109815228,0,-0.259073,0.129233,0.887360
537,109815228,1,-0.244964,0.124562,0.912672
537,109815515,0,-0.253586,0.122227,0.887360
537,109815515,1,-0.221447,0.123784,0.912672
537,109815802,0,-0.287293,0.109770,0.912672
537,109815802,1,-0.266128,0.115220,0.887360
537,109816091,0,-0.248883,0.157260,0.912672
537,109816091,1,-0.244964,0.155703,0.937984
537,109816380,0,-0.299835,0.100428,0.887360
537,109816380,1,-0.304539,0.114441,0.887360
537,109816667,0,0.055264,0.189957,0.937984
537,109816667,1,0.070158,0.190736,0.937984
537,109816955,0,0.062319,0.175944,0.937984
537,109816955,1,0.056832,0.178279,0.937984
537,109817242,0,0.086619,0.018684,0.912672
537,109817242,1,0.085835,0.016349,0.912672
537,109817531,0,0.059183,0.075516,0.937984
537,109817531,1,0.070941,0.071623,0.912672
537,109817819,0,-0.273967,0.159595,0.912672
537,109817819,1,-0.268480,0.151810,0.912672
537,109818107,0,0.237125,0.298949,0.684069
537,109818107,1,0.008231,0.232775,0.835944
537,109818397,0,-0.143059,0.123005,0.912672
537,109818397,1,-0.144626,0.130790,0.937984
537,109818687,0,0.437799,0.306734,0.861256
537,109818687,1,0.445638,0.325418,0.861256
537,109818975,0,0.411147,0.230440,0.734694
537,109818975,1,0.415066,0.312184,0.760006
