537,108976221,5,-0.121894,0.125341,0.810631
537,108976221,6,-0.089755,0.151810,0.835944
537,108976221,7,-0.060751,0.177501,0.887360
537,108976221,8,-0.038018,0.201635,0.912672
537,108976221,9,-0.028612,0.193071,0.912672
537,108976221,10,-0.070941,0.188400,0.887360
537,108976221,11,-0.131300,0.190736,0.835944
537,108976221,12,-0.141491,0.179058,0.785319
537,108976221,13,-0.165007,0.168937,0.760006
537,108976221,14,-0.112487,0.214870,0.810631
537,108976221,15,-0.065454,0.208641,0.912672
537,108976221,16,-0.058399,0.193850,1.013922
537,108976221,17,-0.055264,0.182172,1.090650
537,108976221,18,-0.089755,0.175944,1.141275
537,108976221,19,-0.100729,0.189179,1.141275
537,108976221,20,-0.126597,0.218762,1.141275
537,108976221,21,-0.112487,0.220319,1.141275
537,108976221,22,-0.127381,0.203970,1.115963
537,108976221,23,-0.157952,0.203970,1.090650
537,108976221,24,-0.186172,0.175944,1.064547
537,108976221,25,-0.213608,0.154924,1.013922
537,108976221,26,-0.240260,0.132347,0.937984
537,108976221,27,-0.221447,0.144803,0.912672
537,108976221,28,-0.180685,0.167380,0.963297
537,108976221,29,-0.140707,0.169716,0.988609
537,108976221,30,-0.135220,0.189179,0.988609
537,108976221,31,-0.139139,0.203970,0.963297
537,108976221,32,-0.132084,0.172830,0.963297
537,108976221,33,-0.116407,0.209420,0.963297
537,108976221,34,-0.089755,0.231218,0.937984
537,108976221,35,-0.063886,0.215648,0.937984
537,108976221,36,-0.048993,0.202413,0.937984
537,108976221,37,-0.085051,0.203970,0.912672
537,108976221,38,-0.119542,0.200078,0.835944
537,108976221,39,-0.157952,0.177501,0.760006
537,108976221,40,-0.193227,0.163488,0.657966
537,108976221,41,-0.160304,0.166602,0.657966
537,108976221,42,-0.128949,0.175165,0.734694
537,108976221,43,-0.103865,0.186843,0.785319
537,108976221,44,-0.102297,0.207863,0.835944
537,108976221,45,-0.117974,0.217984,0.887360
537,108976221,46,-0.134436,0.211756,0.887360
537,108976221,47,-0.103081,0.196964,0.887360
537,108976221,48,-0.121110,0.200078,0.887360
537,108976221,49,-0.136004,0.193071,0.887360
537,108976221,50,-0.146194,0.169716,0.861256
537,108976221,51,-0.128165,0.193850,0.887360
537,108976221,52,-0.127381,0.197742,0.912672
537,108976221,53,-0.116407,0.207084,0.963297
537,108976221,54,-0.124246,0.234332,1.013922
537,108976221,55,-0.141491,0.252238,1.013922
537,108976221,56,-0.160304,0.239004,1.013922
537,108976221,57,-0.173630,0.210977,0.963297
537,108976221,58,-0.141491,0.196964,0.963297
537,108976221,59,-0.121110,0.175944,0.963297
537,108976520,0,-0.129733,0.122227,0.988609
537,108976520,1,-0.132084,0.125341,0.988609
537,108976520,2,-0.118758,0.137018,1.039234
537,108976520,3,-0.117974,0.193850,1.013922
537,108976520,4,-0.135220,0.240561,1.013922
537,108976520,5,-0.194795,0.283379,0.988609
537,108976520,6,-0.219879,0.256131,0.988609
537,108976520,7,-0.199498,0.319969,1.039234
537,108976520,8,-0.172062,0.271701,1.039234
537,108976520,9,-0.160304,0.198521,1.039234
537,108976520,10,-0.150114,0.132347,0.988609
537,108976520,11,-0.136004,0.083301,0.887360
537,108976520,12,-0.143843,0.068509,0.810631
537,108976520,13,-0.133652,0.083301,0.709381
537,108976520,14,-0.121894,0.087193,0.632653
537,108976520,15,-0.128165,0.079408,0.709381
537,108976520,16,-0.154817,0.101207,0.785319
537,108976520,17,-0.181469,0.169716,0.937984
537,108976520,18,-0.182253,0.206306,1.064547
537,108976520,19,-0.199498,0.221876,1.166588
537,108976520,20,-0.143059,0.236668,1.267837
537,108976520,21,-0.061535,0.196185,1.319253
537,108976520,22,-0.095242,0.231218,1.217212
537,108976520,23,-0.175198,0.182951,0.988609
537,108976520,24,-0.175982,0.196185,0.760006
537,108976520,25,-0.155601,0.124562,0.556716
537,108976520,26,-0.103865,0.077851,0.607341
537,108976520,27,-0.088187,0.078630,0.709381
537,108976520,28,-0.113271,0.091086,0.785319
537,108976520,29,-0.118758,0.126119,0.861256
537,108976520,30,-0.136788,0.152589,0.988609
537,108976520,31,-0.168927,0.165045,1.013922
537,108976520,32,-0.168143,0.179058,1.039234
537,108976520,33,-0.160304,0.155703,1.090650
537,108976520,34,-0.083484,0.158817,1.141275
537,108976520,35,-0.068590,0.124562,1.166588
537,108976520,36,-0.045073,0.104321,1.141275
537,108976520,37,-0.106216,0.070066,1.090650
537,108976520,38,-0.118758,0.154146,0.912672
537,108976520,39,-0.143843,0.144803,0.785319
537,108976520,40,-0.165007,0.131569,0.734694
537,108976520,41,-0.168143,0.183729,0.760006
537,108976520,42,-0.159520,0.218762,0.887360
537,108976520,43,-0.139923,0.186843,0.988609
537,108976520,44,-0.114839,0.180615,1.115963
537,108976520,45,-0.126597,0.227326,1.191900
537,108976520,46,-0.125813,0.161931,1.166588
537,108976520,47,-0.094458,0.156481,1.090650
537,108976520,48,-0.081916,0.118334,1.039234
537,108976520,49,-0.106216,0.134683,0.963297
537,108976520,50,-0.141491,0.110549,0.912672
537,108976520,51,-0.141491,0.137797,0.887360
537,108976520,52,-0.128165,0.165045,0.937984
537,108976520,53,-0.103865,0.216427,1.039234
537,108976520,54,-0.080348,0.197742,1.039234
537,108976520,55,-0.103865,0.193850,1.039234
537,108976520,56,-0.106216,0.182172,0.963297
537,108976520,57,-0.126597,0.155703,0.912672
537,108976520,58,-0.137572,0.143246,0.835944
537,108976520,59,-0.146194,0.128455,0.785319
537,108976810,0,-0.093674,0.246789,0.785319
537,108976810,1,-0.080348,0.238225,0.861256
537,108976810,2,-0.064670,0.256909,0.937984
537,108976810,3,-0.065454,0.239782,0.963297
537,108976810,4,-0.060751,0.231997,0.963297
537,108976810,5,-0.075645,0.237446,0.937984
537,108976810,6,-0.104648,0.242896,0.887360
537,108976810,7,-0.107000,0.258466,0.861256
537,108976810,8,-0.074861,0.248346,0.937984
537,108976810,9,-0.077996,0.233554,0.963297
537,108976810,10,-0.107000,0.219541,1.013922
537,108976810,11,-0.135220,0.191514,1.013922
537,108976810,12,-0.126597,0.161152,1.013922
537,108976810,13,-0.108568,0.180615,1.013922
537,108976810,14,-0.084267,0.229661,1.013922
537,108976810,15,-0.078780,0.275594,0.988609
537,108976810,16,-0.074861,0.287271,0.988609
537,108976810,17,-0.096026,0.260023,0.963297
537,108976810,18,-0.103865,0.253795,0.963297
537,108976810,19,-0.120326,0.267030,0.963297
537,108976810,20,-0.137572,0.239004,0.988609
537,108976810,21,-0.129733,0.205527,1.039234
537,108976810,22,-0.136004,0.203192,1.064547
537,108976810,23,-0.124246,0.200078,1.064547
537,108976810,24,-0.154817,0.214091,1.013922
537,108976810,25,-0.122678,0.143246,0.988609
537,108976810,26,-0.106216,0.176722,0.988609
537,108976810,27,-0.074077,0.204749,0.963297
537,108976810,28,-0.036451,0.239782,0.912672
537,108976810,29,-0.013718,0.249124,0.861256
537,108976810,30,-0.005095,0.241339,0.835944
537,108976810,31,-0.013718,0.228104,0.760006
537,108976810,32,-0.034099,0.199299,0.734694
537,108976810,33,-0.048993,0.184508,0.734694
537,108976810,34,-0.100729,0.189179,0.734694
537,108976810,35,-0.132084,0.161152,0.734694
537,108976810,36,-0.130517,0.142468,0.887360
537,108976810,37,-0.139923,0.126119,1.013922
537,108976810,38,-0.148546,0.146360,1.090650
537,108976810,39,-0.150898,0.158038,1.141275
537,108976810,40,-0.151681,0.154924,1.141275
537,108976810,41,-0.141491,0.161152,1.141275
537,108976810,42,-0.143059,0.158817,1.115963
537,108976810,43,-0.142275,0.149475,1.039234
537,108976810,44,-0.131300,0.150253,1.013922
537,108976810,45,-0.099945,0.184508,1.013922
537,108976810,46,-0.089755,0.184508,1.013922
537,108976810,47,-0.095242,0.189957,0.988609
537,108976810,48,-0.089755,0.193071,0.988609
537,108976810,49,-0.103081,0.207863,0.937984
537,108976810,50,-0.105432,0.220319,0.912672
537,108976810,51,-0.052128,0.214091,0.887360
537,108976810,52,-0.055264,0.277929,0.912672
537,108976810,53,-0.049777,0.300506,0.937984
537,108976810,54,-0.081132,0.305956,0.988609
537,108976810,55,-0.084267,0.241339,1.013922
537,108976810,56,-0.087403,0.193071,1.013922
537,108976810,57,-0.112487,0.160374,0.963297
537,108976810,58,-0.126597,0.137018,0.937984
537,108976810,59,-0.128165,0.116777,0.912672
537,108977095,0,-0.083484,0.077073,0.963297
537,108977095,1,-0.077996,0.104321,1.013922
537,108977095,2,-0.077213,0.154924,1.064547
537,108977095,3,-0.068590,0.182172,1.090650
537,108977095,4,-0.048993,0.203192,1.064547
537,108977095,5,-0.049777,0.184508,1.013922
537,108977095,6,-0.062319,0.154146,0.963297
537,108977095,7,-0.072509,0.150253,0.887360
537,108977095,8,-0.064670,0.133904,0.887360
537,108977095,9,-0.055264,0.139354,0.937984
537,108977095,10,-0.030180,0.159595,1.039234
537,108977095,11,0.006663,0.165045,1.166588
537,108977095,12,0.036451,0.165823,1.217212
537,108977095,13,0.027828,0.156481,1.242525
537,108977095,14,0.001960,0.140911,1.166588
537,108977095,15,-0.027828,0.137018,1.064547
537,108977095,16,-0.070941,0.137797,0.963297
537,108977095,17,-0.081916,0.150253,0.861256
537,108977095,18,-0.093674,0.130790,0.861256
537,108977095,19,-0.091322,0.140911,0.861256
537,108977095,20,-0.070941,0.143246,0.912672
537,108977095,21,-0.043506,0.124562,0.963297
537,108977095,22,-0.034883,0.099650,0.963297
537,108977095,23,-0.022341,0.084079,0.988609
537,108977095,24,-0.022341,0.062281,0.988609
537,108977095,25,-0.027828,0.058388,0.963297
537,108977095,26,-0.028612,0.056053,0.912672
537,108977095,27,-0.030963,0.049825,0.912672
537,108977095,28,-0.027828,0.070845,0.912672
537,108977095,29,-0.026260,0.105099,0.912672
537,108977095,30,-0.034099,0.116777,0.937984
537,108977095,31,-0.047425,0.128455,0.937984
537,108977095,32,-0.053696,0.150253,0.963297
537,108977095,33,-0.054480,0.165823,0.963297
537,108977095,34,-0.029396,0.186843,0.988609
537,108977095,35,-0.000392,0.194628,1.039234
537,108977095,36,0.019989,0.214091,1.064547
537,108977095,37,0.026260,0.209420,1.064547
537,108977095,38,0.014502,0.188400,1.064547
537,108977095,39,-0.013718,0.157260,1.064547
537,108977095,40,-0.050560,0.113663,1.013922
537,108977095,41,-0.083484,0.073959,0.963297
537,108977095,42,-0.089755,0.075516,0.937984
537,108977095,43,-0.067806,0.104321,0.963297
537,108977095,44,-0.041154,0.169716,0.988609
537,108977095,45,-0.037234,0.211756,1.064547
537,108977095,46,-0.018421,0.248346,1.115963
537,108977095,47,-0.005095,0.252238,1.141275
537,108977095,48,0.033315,0.256909,1.166588
537,108977095,49,0.034883,0.213313,1.141275
537,108977095,50,0.014502,0.142468,1.064547
537,108977095,51,-0.037234,0.108213,0.963297
537,108977095,52,-0.096810,0.089529,0.887360
537,108977095,53,-0.146978,0.087193,0.835944
537,108977095,54,-0.164224,0.074737,0.760006
537,108977095,55,-0.155601,0.050603,0.810631
537,108977095,56,-0.113271,0.078630,0.861256
537,108977095,57,-0.078780,0.121448,0.937984
537,108977095,58,-0.052912,0.142468,1.013922
537,108977095,59,-0.025476,0.188400,1.013922
537,108977385,0,-0.011366,0.241339,1.039234
537,108977385,1,-0.024692,0.263137,0.988609
537,108977385,2,-0.048209,0.255352,0.937984
537,108977385,3,-0.063886,0.274037,0.887360
537,108977385,4,-0.076429,0.284936,0.835944
537,108977385,5,-0.080348,0.274815,0.810631
537,108977385,6,-0.036451,0.264694,0.835944
537,108977385,7,-0.011366,0.255352,0.912672
537,108977385,8,0.015286,0.244453,0.937984
537,108977385,9,0.006663,0.245232,0.963297
537,108977385,10,0.016853,0.198521,0.988609
537,108977385,11,-0.000392,0.165045,0.963297
537,108977385,12,-0.012934,0.180615,0.937984
537,108977385,13,-0.051344,0.212534,0.887360
537,108977385,14,-0.068590,0.246789,0.810631
537,108977385,15,-0.080348,0.234332,0.785319
537,108977385,16,-0.076429,0.242896,0.785319
537,108977385,17,-0.056832,0.256131,0.760006
537,108977385,18,-0.059967,0.230440,0.760006
537,108977385,19,-0.050560,0.203192,0.810631
537,108977385,20,-0.041154,0.201635,0.861256
537,108977385,21,-0.017637,0.229661,0.912672
537,108977385,22,-0.012934,0.256131,0.988609
537,108977385,23,-0.003527,0.281043,1.064547
537,108977385,24,0.017637,0.304399,1.115963
537,108977385,25,0.030963,0.316076,1.115963
537,108977385,26,0.026260,0.287271,1.064547
537,108977385,27,-0.018421,0.256131,0.963297
537,108977385,28,-0.040370,0.173608,0.835944
537,108977385,29,-0.103081,0.219541,0.734694
537,108977385,30,-0.135220,0.173608,0.657966
537,108977385,31,-0.138355,0.155703,0.657966
537,108977385,32,-0.157952,0.144803,0.709381
537,108977385,33,-0.140707,0.161931,0.835944
537,108977385,34,-0.131300,0.167380,0.912672
537,108977385,35,-0.113271,0.171273,0.988609
537,108977385,36,-0.097593,0.229661,1.013922
537,108977385,37,-0.092106,0.291942,0.988609
537,108977385,38,-0.083484,0.321526,0.988609
537,108977385,39,-0.019989,0.229661,0.963297
537,108977385,40,-0.041154,0.284936,0.988609
537,108977385,41,-0.068590,0.361230,1.013922
537,108977385,42,-0.054480,0.256131,1.039234
537,108977385,43,-0.032531,0.195407,1.039234
537,108977385,44,-0.035667,0.153367,1.013922
537,108977385,45,-0.077996,0.137797,0.963297
537,108977385,46,-0.074077,0.130790,0.912672
537,108977385,47,-0.088187,0.144025,0.835944
537,108977385,48,-0.082700,0.210199,0.785319
537,108977385,49,-0.054480,0.220319,0.810631
537,108977385,50,-0.055264,0.278708,0.810631
537,108977385,51,-0.082700,0.315298,0.835944
537,108977385,52,-0.100729,0.306734,0.810631
537,108977385,53,-0.155601,0.277929,0.810631
537,108977385,54,-0.190092,0.241339,0.785319
537,108977385,55,-0.204202,0.260802,0.810631
537,108977385,56,-0.204985,0.231218,0.861256
537,108977385,57,-0.173630,0.217984,0.912672
537,108977385,58,-0.143843,0.217984,0.963297
537,108977385,59,-0.143059,0.270144,0.963297
537,108977961,0,0.026260,0.081744,-0.231134
537,108977961,1,0.305323,0.140911,0.099510
537,108977961,2,0.926942,0.424290,0.734694
537,108977961,3,0.843850,0.497470,1.369878
537,108977961,4,0.803872,0.652394,1.725835
537,108977961,5,0.433096,0.463215,1.064547
537,108977961,6,-0.111703,0.146360,-0.002531
537,108977961,7,0.222231,0.205527,0.074197
537,108977961,8,0.843067,0.319190,0.556716
537,108977961,9,0.814847,0.482678,1.166588
537,108977961,10,0.713726,0.440638,1.674419
537,108977961,11,0.639257,0.358116,1.293941
537,108977961,12,-0.003527,0.233554,0.022781
537,108977961,13,0.135220,0.109770,-0.002531
537,108977961,14,0.682370,0.359673,0.353425
537,108977961,15,0.927726,0.481121,0.937984
537,108977961,16,0.772517,0.597898,1.547856
537,108977961,17,0.778788,0.570650,1.497231
537,108977961,18,0.111703,0.291164,0.454675
537,108977961,19,0.104648,-0.062281,-0.027844
537,108977961,20,0.302187,0.342546,0.099510
537,108977961,21,0.896371,0.398599,0.684069
537,108977961,22,0.828957,0.520047,1.344566
537,108977961,23,0.796817,0.490463,1.598481
537,108977961,24,0.331191,0.309070,0.861256
537,108977961,25,-0.074861,0.133904,-0.103781
537,108977961,26,0.255154,0.238225,0.073406
537,108977961,27,0.817198,0.299728,0.506091
537,108977961,28,0.785059,0.444531,1.141275
537,108977961,29,0.753704,0.513819,1.674419
537,108977961,30,0.693345,0.453095,1.369878
537,108977961,31,-0.076429,0.255352,0.074197
537,108977961,32,0.218312,0.164266,0.022781
537,108977961,33,0.724700,0.321526,0.454675
537,108977961,34,0.857176,0.396263,1.115963
537,108977961,35,0.739594,0.578435,1.623794
537,108977961,36,0.760759,0.521604,1.547856
537,108977961,37,0.118758,0.293499,0.429362
537,108977961,38,0.114055,0.096536,0.022781
537,108977961,39,0.561652,0.276372,0.353425
537,108977961,40,0.912832,0.364344,0.861256
537,108977961,41,0.719997,0.629817,1.497231
537,108977961,42,0.813279,0.650837,1.598481
537,108977961,43,0.190092,0.258466,0.607341
537,108977961,44,-0.005879,0.088750,-0.205822
537,108977961,45,0.266912,0.147139,0.074197
537,108977961,46,0.846986,0.388478,0.632653
537,108977961,47,0.857176,0.456987,1.267837
537,108977961,48,0.796034,0.516154,1.598481
537,108977961,49,0.462099,0.498248,0.988609
537,108977961,50,-0.107784,0.250681,0.022781
537,108977961,51,0.189308,0.163488,0.073406
537,108977961,52,0.752920,0.337875,0.454675
537,108977961,53,0.815631,0.421176,0.988609
537,108977961,54,0.802305,0.592448,1.598481
537,108977961,55,0.720781,0.523939,1.369878
537,108977961,56,0.045073,0.218762,0.251384
537,108977961,57,0.180685,0.158038,0.048094
537,108977961,58,0.496590,0.196185,0.251384
537,108977961,59,0.927726,0.386921,0.810631
537,108978276,0,-0.029396,0.269366,0.963297
537,108978276,1,-0.019989,0.271701,1.039234
537,108978276,2,-0.028612,0.221876,1.064547
537,108978276,3,-0.010582,0.227326,1.090650
537,108978276,4,0.007447,0.244453,1.090650
537,108978276,5,0.021557,0.234332,1.039234
537,108978276,6,0.023125,0.239782,0.937984
537,108978276,7,0.004311,0.260023,0.861256
537,108978276,8,-0.033315,0.268587,0.760006
537,108978276,9,-0.021557,0.249124,0.785319
537,108978276,10,0.009799,0.277929,0.861256
537,108978276,11,0.069374,0.301285,0.963297
537,108978276,12,0.077996,0.277151,1.039234
537,108978276,13,0.062319,0.284936,1.090650
537,108978276,14,0.045073,0.286493,1.090650
537,108978276,15,0.011366,0.260802,1.064547
537,108978276,16,-0.019989,0.212534,0.988609
537,108978276,17,-0.017637,0.180615,0.963297
537,108978276,18,-0.016853,0.192293,0.912672
537,108978276,19,-0.018421,0.190736,0.912672
537,108978276,20,-0.014502,0.203970,0.937984
537,108978276,21,-0.000392,0.203970,0.937984
537,108978276,22,0.002744,0.212534,0.963297
537,108978276,23,0.004311,0.216427,0.963297
537,108978276,24,-0.001960,0.209420,0.988609
537,108978276,25,-0.013718,0.202413,0.963297
537,108978276,26,-0.019205,0.196964,0.937984
537,108978276,27,-0.004311,0.198521,0.912672
537,108978276,28,0.017637,0.193850,0.937984
537,108978276,29,0.043506,0.189179,0.937984
537,108978276,30,0.045857,0.194628,0.937984
537,108978276,31,0.012150,0.201635,0.912672
537,108978276,32,-0.019205,0.190736,0.861256
537,108978276,33,-0.059183,0.154146,0.810631
537,108978276,34,-0.091322,0.200078,0.760006
537,108978276,35,-0.086619,0.210977,0.734694
537,108978276,36,-0.035667,0.169716,0.760006
537,108978276,37,0.012934,0.174387,0.785319
537,108978276,38,0.045857,0.188400,0.810631
537,108978276,39,0.063886,0.199299,0.810631
537,108978276,40,0.067022,0.230440,0.810631
537,108978276,41,0.048209,0.281043,0.810631
537,108978276,42,0.052912,0.293499,0.861256
537,108978276,43,0.041154,0.299728,0.912672
537,108978276,44,0.045073,0.291942,1.013922
537,108978276,45,0.009799,0.272480,1.141275
537,108978276,46,-0.028612,0.223433,1.191900
537,108978276,47,-0.077213,0.124562,1.191900
537,108978276,48,-0.108568,0.121448,1.090650
537,108978276,49,-0.116407,0.148696,0.988609
537,108978276,50,-0.090539,0.193850,0.887360
537,108978276,51,-0.103865,0.274815,0.835944
537,108978276,52,-0.054480,0.256909,0.810631
537,108978276,53,-0.093674,0.322304,0.785319
537,108978276,54,-0.074077,0.291942,0.760006
537,108978276,55,-0.073293,0.291164,0.734694
537,108978276,56,-0.041938,0.311405,0.760006
537,108978276,57,0.034883,0.324640,0.835944
537,108978276,58,0.059183,0.364344,0.887360
537,108978276,59,0.022341,0.333204,0.937984
537,108978567,0,-0.207337,0.141689,0.937984
537,108978567,1,-0.215176,0.236668,0.887360
537,108978567,2,-0.191659,0.269366,0.835944
537,108978567,3,-0.162656,0.233554,0.835944
537,108978567,4,-0.167359,0.155703,0.887360
537,108978567,5,-0.135220,0.187622,0.937984
537,108978567,6,-0.183037,0.187622,0.988609
537,108978567,7,-0.197931,0.216427,1.013922
537,108978567,8,-0.223799,0.203192,1.013922
537,108978567,9,-0.231638,0.176722,1.013922
537,108978567,10,-0.214392,0.175944,1.013922
