537,111758274,0,0.312378,0.094200,0.099510
537,111758274,1,0.912832,0.362009,0.785319
537,111758274,2,0.791330,1.136629,1.573169
537,111758274,3,0.907345,0.774620,1.852397
537,111758274,4,0.461315,0.469443,1.293941
537,111758274,5,-0.146194,0.541845,-0.027844
537,111758274,6,0.289645,0.012456,0.200759
537,111758274,7,0.643176,0.169716,0.632653
537,111758274,8,0.693345,0.565200,1.115963
537,111758274,9,0.621228,1.163098,1.801772
537,111758274,10,0.755272,0.357337,1.903813
537,111758274,11,0.183821,0.583885,0.632653
537,111758274,12,0.020773,-0.094200,-0.053156
537,111758274,13,0.278671,0.174387,0.277488
537,111758274,14,0.596143,0.301285,0.454675
537,111758274,15,0.538920,0.439081,0.861256
537,111758274,16,0.600063,0.387699,1.319253
537,111758274,17,0.099945,0.305956,0.709381
537,111758274,18,0.023125,0.052160,-0.103781
537,111758274,19,0.119542,0.337096,-0.078469
537,111758274,20,0.629850,0.203970,0.506091
537,111758274,21,0.840715,0.428182,1.090650
537,111758274,22,0.785843,-0.241339,1.623794
537,111758274,23,0.657286,0.021020,1.547856
537,111758274,24,0.204202,1.050214,0.912672
537,111758274,25,0.061535,0.135461,0.099510
537,111758274,26,0.178333,-0.147139,0.175447
537,111758274,27,0.698832,0.028805,0.556716
537,111758274,28,0.585953,0.297392,1.039234
537,111758274,29,0.846986,0.720125,1.445816
537,111758274,30,0.334326,0.175944,0.963297
537,111758274,31,0.019205,0.493577,0.200759
537,111758274,32,0.154033,-0.130012,-0.027844
537,111758274,33,0.502077,0.479564,0.124822
537,111758274,34,0.767814,0.340210,0.861256
537,111758274,35,0.550678,-0.229661,1.547856
537,111758274,36,0.767814,-0.008564,2.055687
537,111758274,37,0.227718,-0.232775,0.302800
537,111758274,38,0.034883,0.554301,-0.129885
537,111758274,39,0.567140,0.467108,0.454675
537,111758274,40,1.006898,0.377579,1.242525
537,111758274,41,0.858744,0.899183,1.903813
537,111758274,42,0.850122,0.219541,2.411644
537,111758274,43,0.056832,0.131569,0.632653
537,111758274,44,0.066238,0.235111,0.073406
537,111758274,45,0.328055,0.582328,0.506091
537,111758274,46,0.913616,0.664850,1.141275
537,111758274,47,0.498158,0.629039,1.801772
537,111758274,48,0.465235,1.338264,1.751147
537,111758274,49,0.198714,0.201635,1.090650
537,111758274,50,-0.065454,0.216427,-0.103781
