537,109085975,52.988544599999997,4.5623988000000004,26,-2.697880236380235,-6.6243960721962711,-0.042648667265605678,2.7000000000000002,-6.4299999999999997,-1.5900000000000001
537,109086262,52.974582499999997,4.5439004000000001,-3,-8.9600804051558338,0.35271079086832824,-0.24485553117610337,7.25,0.93000000000000005,-5.2000000000000002
537,109086551,52.977928499999997,4.5462885999999996,-7,1.6784706635964319,0.23013588989575723,0.27635792666041226,-1.52,0.11,0.79000000000000004
537,109086840,52.9804265,4.5481844999999996,-4,1.7962816322852357,0.74616933512554584,0.0019028486514219844,-1.49,0.63,1.0800000000000001
537,109087127,52.971892099999998,4.5495080999999997,0,-0.30840612923233662,-0.018823190022494954,-0.82135945052656711,0.73999999999999999,0.040000000000000001,0.46999999999999997
537,109087414,52.973894299999998,4.5514248999999998,-4,1.4101811752914541,0.54177244584406248,0.22443633791736106,-1.3,0.44,0.67000000000000004
537,109087701,52.976717000000001,4.5532062,-1,1.1058877035007821,0.56942610097859525,0.157690528472958,-1.02,0.48999999999999999,0.54000000000000004
537,109087990,52.974463200000002,4.5500954,-13,1.2384193657927285,-0.12117678515312442,-0.19321920497065048,-0.85999999999999999,-0.19,0.90000000000000002
537,109088279,52.965649599999999,4.5445266000000002,0,-6.6199068120149782,-3.4981792479794893,0.24161073908945152,5.4000000000000004,-3.0800000000000001,-4.1799999999999997
537,109088565,52.965931500000003,4.5411742999999998,-5,1.3339917938411663,0.29200745874722495,0.14211804248727522,-1.1699999999999999,0.20000000000000001,0.68999999999999995
537,109088855,52.9774739,4.5420147000000002,5,7.6103104119195049,-0.72453771616646945,0.76702055518861734,-6.46,-1.24,3.9700000000000002
537,109089142,52.984236600000003,4.5438238999999996,0,3.5581005031870858,-0.056308819616488204,0.60377986555796914,-3.1899999999999999,-0.31,1.6599999999999999
537,109089468,52.988127400000003,4.5469529,-3,1.2368037194347634,0.31013766803382958,0.018198529030470589,-1.02,0.23000000000000001,0.72999999999999998
537,109089775,52.991570699999997,4.5492777999999996,-2,1.365080070886769,0.75072093640344018,0.039679663724829672,-1.1699999999999999,0.66000000000000003,0.79000000000000004
537,109090080,52.9950908,4.5511891000000002,-5,1.1173883733299204,0.45418404094628306,0.04074408051262679,-0.94999999999999996,0.38,0.64000000000000001
537,109090384,52.998665699999997,4.5531725999999999,-6,1.5156560800282226,0.61997075212325847,0.040285401638847973,-1.28,0.52000000000000002,0.88
537,109090688,52.9893705,4.5715893000000003,9,-4.5499756109632248,10.53851241856287,-1.3636634274761452,3.6000000000000001,10.859999999999999,-1.6499999999999999
537,109090991,52.993814499999999,4.5752860000000002,-1,1.4505960564637377,0.72610825633613019,0.028946175090287185,-1.23,0.63,0.84999999999999998
537,109091286,52.998259400000002,4.5781552999999997,-4,2.0492221345990238,0.63571170652961184,0.47995757026077723,-1.97,0.47999999999999998,0.84999999999999998
537,109091574,53.003799000000001,4.5812005999999998,3,14.537550437341253,-0.52329455997802221,-0.60331590834041915,-11.17,-1.4199999999999999,9.2300000000000004
537,109091861,53.017882999999998,4.6182676000000003,87,-0.17566693283383694,14.230052919667155,1.7579917611243219,-2.0600000000000001,14.109999999999999,-1.51
537,109092150,53.020932799999997,4.6563648000000004,103,-2.0149912556787681,7.248846291860124,-0.090209071183826151,1.0700000000000001,7.3600000000000003,-1.1399999999999999
537,109092438,53.016447900000003,4.7084571999999998,13,-1.5496530579113279,15.683723487507772,1.0612695074782676,-0.68999999999999995,15.68,-1.78
