537,108805372,52.760313500000002,4.6516536999999998,10,-7.3454010973553929,-1.7721006907434145,-0.24503440745515448,6.1200000000000001,-1.28,-4.25
537,108805659,52.745589699999996,4.6463625999999998,11,-6.3487530183009033,-2.4096901867801006,-1.2729997314810579,6,-1.9299999999999999,-2.8300000000000001
537,108805949,52.733879899999998,4.6517863999999998,-1,-0.12286184333714111,-0.062235353741250318,0.12013212807780126,0.029999999999999999,-0.059999999999999998,-0.17000000000000001
537,108806233,52.733848000000002,4.6518388000000002,3,0.078810735057334297,-0.15866193823513022,-0.06569061877615695,-0.01,-0.16,0.10000000000000001
537,108806522,52.721605599999997,4.6442288999999999,27,-6.9992699547261239,1.4716655907359897,0.5663218960201446,5.0899999999999999,1.8899999999999999,-4.6900000000000004
537,108806811,52.709741200000003,4.6387349999999996,9,-5.6966179216394908,0.10046813055945286,-0.68040459257537478,4.9199999999999999,0.5,-2.9100000000000001
537,108807097,52.694319499999999,4.6373584000000001,4,-4.4452098948059611,0.60193093819386245,-1.5137992392534185,4.3899999999999997,0.95999999999999996,-1.49
537,108807384,52.692898800000002,4.6376647000000002,1,-0.0076517470312970903,0.0043074680496647255,-0.10640909964082093,0.070000000000000007,0.01,0.080000000000000002
537,108807676,52.692719599999997,4.6374278000000002,0,-0.067561737356321636,0.13280841763483439,0.13710337651103571,-0.040000000000000001,0.13,-0.14999999999999999
537,108807960,52.692721599999999,4.6371979999999997,-2,-0.097033353833163777,-0.053878632237660457,0.051784372469761364,0.050000000000000003,-0.050000000000000003,-0.10000000000000001
537,108808248,52.692468499999997,4.6369875,-1,-0.099118844797495248,-0.0059251498893525762,0.21363601570147006,-0.050000000000000003,-0.01,-0.23000000000000001
537,108808537,52.692168000000002,4.6371146000000003,-3,0.015764801725187082,-0.095630442227821133,0.07487515973857356,-0.050000000000000003,-0.10000000000000001,-0.050000000000000003
537,108808857,52.692142699999998,4.6371741999999996,5,-0.017539886119052377,-0.0099672663461978315,0.024351714447131353,0,-0.01,-0.029999999999999999
537,108809144,52.692145799999999,4.6371779999999996,7,0.027334645798129824,0.011584180208431398,-0.0043155426065988288,-0.02,0.01,0.02
537,108809432,52.692140100000003,4.6371795000000002,7,-0.042087042882410872,-0.025593733074907692,-0.05721574651006911,0.070000000000000007,-0.02,0.02
537,108809721,52.692141300000003,4.6371713999999997,4,0,0,0,0,0,0
537,108810010,52.690371200000001,4.6375009,19,-0.89834204375432281,-0.26189225112987069,-1.0869195100012856,1.3899999999999999,-0.14999999999999999,0.32000000000000001
537,108810298,52.679067000000003,4.6341273999999997,27,-3.9576980568321996,0.13154097181689101,-0.5023176919839667,3.4300000000000002,0.40999999999999998,-2
537,108810586,52.663670500000002,4.6315444000000001,20,-5.7383372915589872,-6.5023405479870728,-1.4844367707338126,5.9699999999999998,-6.04,-2.2999999999999998
537,108810875,52.651702299999997,4.6270235,22,-8.0008058409267946,-1.5974244882662818,1.0393463811833321,5.8399999999999999,-1.1299999999999999,-5.6799999999999997
537,108811165,52.634390400000001,4.6261213000000003,62,-1.8863989754942787,-2.5384998054745633,-2.2331407575116571,3.0499999999999998,-2.2999999999999998,0.63
537,108811452,52.6191034,4.6223920999999999,36,-5.5307872731711365,1.1239479695814292,0.90886363146622173,3.7400000000000002,1.4299999999999999,-4.0800000000000001
537,108811740,52.602717599999998,4.6177058999999998,26,-7.4322668527864737,-0.48192993218689323,-0.30700646480779081,6.1100000000000003,0.01,-4.2699999999999996
537,108812027,52.5844497,4.6140654999999997,31,-5.8212987813401984,6.7704998452597014,0.41929982554906253,3.8100000000000001,7.0999999999999996,-3.8700000000000001
