537,108781865,0,0.223799,-0.052939,1.013922
537,108781865,1,0.204985,-0.035812,1.013922
537,108782153,0,0.337462,-0.010899,1.191900
537,108782153,1,0.338246,0.012456,1.141275
537,108782443,0,0.250451,0.164266,1.166588
537,108782443,1,0.262209,0.153367,1.191900
537,108782731,0,0.149330,0.106656,0.785319
537,108782731,1,0.122678,0.053717,0.760006
537,108783017,0,0.066238,0.011678,1.115963
537,108783017,1,0.074077,0.073959,1.217212
537,108783306,0,-0.062319,0.053717,1.090650
537,108783306,1,-0.143059,0.156481,1.089859
537,108783593,0,0.030180,0.144025,0.937984
537,108783593,1,0.016853,0.195407,1.039234
537,108783881,0,0.015286,0.168937,1.395191
537,108783881,1,0.010582,0.115220,1.267837
537,108784172,0,1.148781,-0.098093,1.166588
537,108784172,1,0.186956,0.224212,1.395191
537,108784459,0,0.839931,0.318412,2.462269
537,108784459,1,0.727836,0.442195,1.827084
537,108784746,0,0.863448,0.643052,1.547856
537,108784746,1,1.016305,0.406384,1.623794
537,108785036,0,0.796034,0.166602,0.861256
537,108785036,1,0.491103,0.269366,1.191900
537,108785325,0,0.609469,0.228104,0.506091
537,108785325,1,0.812495,0.548073,1.217212
537,108785920,0,0.595359,0.166602,0.785319
537,108785920,1,0.579682,0.572986,1.141275
537,108786203,0,-0.382143,0.028805,0.810631
537,108786203,1,-0.252018,0.010121,0.912672
537,108786490,0,-0.370385,0.155703,0.887360
537,108786490,1,-0.389198,0.110549,0.861256
537,108786777,0,-0.319432,-0.000779,0.887360
537,108786777,1,-0.313161,0.009342,0.912672
