537,109596884,52.975881399999999,4.6377813000000003,-5,-4.9248877459490172,-7.3309059775921774,2.4856182807310723,3.02,-7.1100000000000003,-4.9500000000000002
537,109597184,52.978357299999999,4.6086327000000002,24,0.49723027402162046,-6.9104819999817826,-0.00076323270377345875,0.16,-6.9199999999999999,0.29999999999999999
537,109597471,52.981661099999997,4.6013045000000004,14,-2.085279884510066,1.5855210362209367,-0.7458088541701372,1.98,1.75,-0.66000000000000003
537,109597758,52.983764700000002,4.5977870000000003,21,-0.56414296960618515,-1.8314299196872856,0.42627122717600507,0.34000000000000002,-1.8100000000000001,-0.68000000000000005
537,109598051,52.989752899999999,4.5790712999999998,12,-2.9647636424298929,-2.752191610160275,0.53265174879016786,2.2599999999999998,-2.5800000000000001,-2.21
537,109598353,52.986461400000003,4.5738509000000001,11,-0.42189226382614176,-1.4772792791770726,-0.74387690449275445,0.90000000000000002,-1.4099999999999999,0.34000000000000002
537,109598641,52.986606199999997,4.5689989000000004,13,-3.4246465047169927,0.190451357354604,-0.46542947716219718,2.9900000000000002,0.42999999999999999,-1.6899999999999999
537,109598927,52.985538699999999,4.5638338999999997,12,1.8503281108909304,-2.5432628107236086,-0.68388607065581597,-0.85999999999999999,-2.6200000000000001,1.6599999999999999
537,109599217,52.984267000000003,4.5636568000000004,13,-2.4097106492427742,7.6984662049940926,0.77557248371111009,0.83999999999999997,7.79,-2.0699999999999998
537,109599506,52.982554999999998,4.5592493000000003,17,-1.474697717540332,0.10984459241984282,0.69152064856911832,0.75,0.17000000000000001,-1.4399999999999999
537,109599793,52.982561199999999,4.5595844999999997,13,-2.7925467802906221,2.0507399737360799,0.44927501600848418,1.79,2.2000000000000002,-2.04
537,109600079,52.982578400000001,4.5575577999999997,15,-1.1091385423004738,0.25412038949393756,0.70415518291569046,0.44,0.28999999999999998,-1.23
537,109600368,52.980981399999997,4.5549929999999996,27,-1.0170519078141267,-2.0902148947541934,-0.19080647410232249,1.0900000000000001,-2.0099999999999998,-0.46000000000000002
537,109600700,52.9727301,4.5533273000000003,16,-2.4134087463770344,-4.0688736103972518,0.77241553941104713,1.78,-3.9399999999999999,-2.0699999999999998
537,109601003,52.968462199999998,4.5484951999999996,31,-3.8747206898085933,3.9676669279288395,-0.61827075378748542,3.1400000000000001,4.2300000000000004,-1.8400000000000001
537,109601307,52.961422900000002,4.5434254999999997,16,-5.0962458567078102,1.5387472886918081,0.3385778337872738,3.73,1.8400000000000001,-3.3399999999999999
537,109601611,52.943061399999998,4.5509867000000002,11,-5.0876889362919657,0.35625775724568964,-0.68403340410727909,4.4299999999999997,0.70999999999999996,-2.52
537,109601916,52.927448200000001,4.5516436999999996,-3,-7.8341202570307775,1.2071876307012304,0.82392828732965429,5.6399999999999997,1.6599999999999999,-5.3799999999999999
