537,108077693,52.985583699999999,4.6651002999999998,0,0.049625478937493181,0.1004820254577421,-0.062774791119796572,-0.01,0.10000000000000001,0.080000000000000002
537,108077997,52.9855844,4.6651141999999997,1,0.044661430643323188,0.29533871956231006,0.23405212526312769,-0.20000000000000001,0.28000000000000003,-0.16
537,108078301,52.985598600000003,4.6650653999999996,3,0.076323814289166833,-0.00081330819909232065,-0.11778800406716325,0.01,0,0.14000000000000001
537,108078605,52.985487300000003,4.6649117000000002,1,-0.027270675210562409,-0.22394341603411777,-0.23346446557994655,0.17999999999999999,-0.20999999999999999,0.17000000000000001
537,108078909,52.967882099999997,4.6086574999999996,8,-11.437326378552228,-17.43807748326962,0.45312139428468345,10.23,-16.670000000000002,-7.25
537,108079216,52.942066400000002,4.5594181999999996,4,-13.444251260798239,1.090870278796626,-0.20275618699096221,10.73,1.95,-7.9400000000000004
537,108079520,52.924607999999999,4.5736841000000004,-3,-10.515028817101989,2.5542734104947264,0.31441424896842207,7.9699999999999998,3.2000000000000002,-6.5899999999999999
537,108079828,52.906087999999997,4.5910954999999998,1,-5.1467733389172148,4.3712219052758208,0.12018008423930615,3.6699999999999999,4.6799999999999997,-3.2000000000000002
537,108080129,52.877245299999998,4.6089205,3,-8.9741595498061315,4.4925618621822316,0.26823178239933121,6.6100000000000003,5.04,-5.6299999999999999
537,108080431,52.858354400000003,4.6035002,-4,-0.5804931650878884,0.49116360505403289,0.55134925261268974,0.089999999999999997,0.5,-0.79000000000000004
537,108080735,52.856276800000003,4.6026251,-1,-0.78878980431160706,-0.083203088501624611,0.15520274056165212,0.54000000000000004,-0.040000000000000001,-0.59999999999999998
537,108081037,52.854519199999999,4.6019768000000001,0,-0.49287676362138366,-0.16006955404258261,0.040623069193740508,0.38,-0.13,-0.33000000000000002
537,108081341,52.852888100000001,4.6017128999999999,-3,-0.64250875339175284,-0.32322321257015646,-0.022566715995094189,0.55000000000000004,-0.28000000000000003,-0.37
537,108081645,52.851438199999997,4.6011034000000004,-2,-0.50403381764598687,-0.07516706625981362,-0.055676052474154414,0.44,-0.040000000000000001,-0.26000000000000001
