537,110349413,0,0.126597,0.229661,0.861256
537,110349413,1,0.157952,0.246010,0.835944
537,110349988,0,0.148546,0.138575,1.191900
537,110349988,1,0.204985,0.172830,1.267837
537,110350276,0,0.118758,0.228883,0.988609
537,110350276,1,0.107000,0.235111,0.988609
537,110350564,0,0.009799,0.034255,0.963297
537,110350564,1,0.016853,0.101207,1.039234
537,110350852,0,-0.110136,0.073959,0.887360
537,110350852,1,-0.092106,0.045932,0.861256
537,110351428,0,0.661989,0.499805,1.064547
537,110351428,1,0.535784,0.582328,1.497231
537,110351716,0,0.526378,0.226547,0.709381
537,110351716,1,0.558517,0.301285,0.810631
537,110352005,0,0.055264,0.373686,1.090650
537,110352005,1,0.096810,0.407941,1.115963
537,110352293,0,0.271616,0.249903,1.090650
537,110352293,1,0.241828,0.198521,0.937984
537,110352580,0,0.437015,0.414169,0.988609
537,110352580,1,-0.052128,0.249124,-0.027844
537,110352869,0,0.802305,0.520825,1.700522
537,110352869,1,0.307674,0.414947,0.912672
537,110353161,0,0.009015,0.215648,0.048094
537,110353161,1,0.192443,0.099650,-0.002531
537,110353445,0,-0.012150,0.155703,-0.027844
537,110353445,1,0.308458,0.140911,0.251384
537,110353742,0,0.552246,0.498248,1.090650
537,110353742,1,0.697264,0.533281,1.267837
537,110354048,0,0.517755,0.293499,0.302800
537,110354048,1,0.893235,0.508369,0.988609
537,110354352,0,0.033315,0.130790,-0.002531
537,110354352,1,0.519323,-0.014792,0.506091
537,110354657,0,0.641609,0.263916,0.887360
537,110354657,1,0.537352,0.392371,0.861256
537,110354963,0,0.724700,0.341767,1.319253
537,110354963,1,0.248099,0.281043,0.506091
537,110355253,0,0.485616,0.337875,1.166588
537,110355253,1,0.490319,0.442195,1.217212
537,110355542,0,0.633770,0.526275,1.649106
537,110355542,1,0.712942,0.454652,1.623794
537,110355828,0,-0.067022,0.151032,0.760006
537,110355828,1,-0.070158,0.158817,0.709381
537,110356117,0,-0.041154,0.304399,0.963297
537,110356117,1,-0.034099,0.295835,1.039234
537,110356694,0,0.600063,-0.016349,0.684069
537,110356694,1,0.939484,0.526275,0.709381
537,110356984,0,0.059183,0.182951,0.988609
537,110356984,1,0.114839,0.201635,1.064547
537,110357271,0,0.000392,-0.091086,0.657966
537,110357271,1,-0.019205,-0.129233,0.657966
537,110357558,0,0.112487,-0.122227,0.709381
537,110357558,1,0.122678,-0.072402,0.734694
537,110357863,0,0.064670,-0.146360,1.115963
537,110357863,1,0.034883,-0.106656,1.217212
537,110358138,0,0.162656,-0.061503,0.963297
537,110358138,1,0.174414,-0.061503,0.963297
537,110358138,2,0.190092,-0.068509,0.937984
537,110358138,3,0.205769,-0.060724,0.912672
537,110358138,4,0.201066,-0.087193,0.861256
537,110358138,5,0.176766,-0.116777,0.835944
537,110358138,6,0.175982,-0.098093,0.810631
537,110358138,7,0.129733,-0.116777,0.785319
537,110358138,8,0.092890,-0.122227,0.760006
537,110358138,9,0.081916,-0.075516,0.734694
537,110358138,10,0.080348,-0.092643,0.684069
537,110358138,11,0.064670,-0.061503,0.734694
537,110358138,12,0.088971,-0.103542,0.709381
537,110358138,13,0.096810,-0.099650,0.760006
537,110358138,14,0.117191,-0.064617,0.810631
537,110358138,15,0.150898,-0.076294,0.810631
537,110358138,16,0.158736,-0.125341,0.835944
537,110358138,17,0.185388,-0.123005,0.887360
537,110358138,18,0.181469,-0.083301,0.912672
