537,111237178,52.993031600000002,4.6912453999999997,32,-10.274923965070967,-5.6636158169594282,-0.68197755820652262,9.0500000000000007,-4.9400000000000004,-5.6399999999999997
537,111237467,52.985576600000002,4.6699406000000003,0,-0.0088472221737326759,0.014234510928579382,-0.10686021410437455,0.070000000000000007,0.02,0.080000000000000002
537,111237763,52.985539299999999,4.6703245999999998,-6,-0.24516126390164922,-0.42166624258527824,0.11573043915132789,0.16,-0.40999999999999998,-0.23999999999999999
537,111238067,52.985520600000001,4.6702151000000001,-7,0.15421638619515399,0.060222294159047007,0.20393769027604572,-0.25,0.040000000000000001,-0.070000000000000007
537,111238372,52.985518800000001,4.6694297999999996,-12,-0.096537569496295522,-0.056346587402918986,0.002357915136964539,0.080000000000000002,-0.050000000000000003,-0.059999999999999998
537,111238687,52.985528799999997,4.6694006000000003,-2,0,0,0,0,0,0
537,111238984,52.9827704,4.6642131999999998,-6,-0.12905409978924737,-0.1057561882328287,-0.3477940022169006,0.32000000000000001,-0.080000000000000002,0.20000000000000001
537,111239273,52.982741500000003,4.6641547000000001,-1,0.047099341870751994,0.01484578321073372,0.035514148113138307,-0.059999999999999998,0.01,0
537,111239560,52.982732200000001,4.6641447999999999,-1,0.066226125741461153,0,-0.087829950866866457,0,0,0.11
537,111239852,52.982717800000003,4.6641538999999996,-3,-0.26206885588971601,-0.13444839700585443,0.26578853119578244,0.059999999999999998,-0.13,-0.37
537,111240713,52.982669600000001,4.6641212999999997,-8,0.057983609666394306,0.15784387229094404,-0.1316176773471382,0.02,0.16,0.14000000000000001
537,111241003,52.980738700000003,4.6638299999999999,-1,-12.602713171808313,2.3352110431017765,0.1153693776734297,9.7699999999999996,3.1400000000000001,-7.6799999999999997
537,111241291,52.969119499999998,4.6761299999999997,144,-8.4809849308856684,9.9808017292494497,-0.0095626095486052165,5.9400000000000004,10.5,-5.0999999999999996
537,111241578,52.958190399999999,4.6828573999999996,217,-8.3570423429218508,-2.0053820437652918,0.11994222423734602,6.7400000000000002,-1.46,-5.1299999999999999
537,111241869,52.932212300000003,4.6852488000000001,53,-4.3533359826048192,-2.8756811043930881,-6.5470164203547467,7.6299999999999999,-2.2599999999999998,2.6000000000000001
537,111242154,52.903185100000002,4.6862791000000001,53,-13.595106166820052,-2.0124868209345559,4.06200506012192,8.5299999999999994,-1.3200000000000001,-11.44
537,111242443,52.882052199999997,4.6800331999999996,-19,-4.6002854753165927,-2.0583405291811778,11.329294232719057,-2.9900000000000002,-2.3100000000000001,-11.81
537,111242728,52.883831800000003,4.6787609000000003,122,-1.0675674230080494,-0.67602638994950692,0.5214289188602701,0.58999999999999997,-0.63,-1.0600000000000001
537,111243036,52.884114799999999,4.6792638999999996,-20,2.1218844729132686,1.1854663762455533,0.47704900628846936,-2.0699999999999998,1.02,0.90000000000000002
537,111243618,52.885965800000001,4.6782706000000003,1,0.36322481486546565,0.080010815037825589,0.12436238717124644,-0.37,0.050000000000000003,0.12
537,111243914,52.886762900000001,4.6472161999999999,51,2.8852360507919781,-8.167049834928692,-2.1808048800847657,-0.32000000000000001,-8.2200000000000006,3.48
537,111244202,52.885786899999999,4.6427814999999999,-3,0.6614488778792138,0.052613063617637436,0.19954259567594901,-0.65000000000000002,0,0.23999999999999999
537,111244489,52.886687000000002,4.6424203000000004,6,-0.66446679598211222,-1.4851567227923403,0.4628103129598361,0.37,-1.46,-0.77000000000000002
537,111244777,52.887749499999998,4.6437641000000003,33,-0.10061393774889962,-0.14763645294597064,-0.013428078499649609,0.10000000000000001,-0.14000000000000001,-0.050000000000000003
537,111245065,52.889346199999999,4.6204881999999996,29,5.0697809957757123,-2.5316670316355281,6.8076194587977072,-7.9199999999999999,-3.1800000000000002,-2.3700000000000001
537,111245375,52.889976900000001,4.6196126,-7,3.845021412735008,-0.3593655294095785,4.6269392422941387,-5.8099999999999996,-0.82999999999999996,-1.3700000000000001
537,111245672,52.891457899999999,4.6202467,-1,0.68317098961090172,0.16149665651655357,-0.059968565832738796,-0.52000000000000002,0.12,0.46000000000000002
537,111245963,52.8990668,4.6037813999999999,17,-0.19795172263340538,-0.32973792959218334,0.28911591670941894,0.01,-0.33000000000000002,-0.34999999999999998
537,111246248,52.901040399999999,4.6026394000000002,0,-0.20053711379462769,0.84074290362123316,4.9762572517908934,-2.8999999999999999,0.60999999999999999,-4.0899999999999999
537,111246539,52.911586399999997,4.6007084999999996,47,9.9943302498169295,-2.4200316714420187,-1.0692565486410706,-7.1100000000000003,-3,6.8799999999999999
537,111246826,52.914968299999998,4.6010584000000003,34,-9.5946076815503734,3.4302091507062422,-6.9640913707062806,11.539999999999999,4.3700000000000001,-0.23000000000000001
537,111247112,52.915472700000002,4.6029318999999997,13,0.11575510445019931,0.41509765149585881,-0.075463206374669634,-0.080000000000000002,0.40999999999999998,0.13
537,111247401,52.915521099999999,4.6043025000000002,32,-2.3388816034894591,0.48729553771244882,-4.2248048361769461,4.3600000000000003,0.83999999999999997,1.96
537,111247689,52.915880199999997,4.6053059999999997,20,-0.057301789184636132,-5.8751998547212301,-7.07558076570679,4.7699999999999996,-5.5099999999999998,5.6100000000000003
537,111247978,52.916590900000003,4.6085726999999999,41,0.20978539265793555,0.39629630521568715,-0.3804462215606178,0.029999999999999999,0.40000000000000002,0.42999999999999999
537,111248266,52.921794599999998,4.6076024999999996,-158,3.8253939248719941,2.497195033249632,10.611940363829124,-9.6199999999999992,1.73,-6.1600000000000001
537,111248556,52.948397200000002,4.6357286000000002,524,9.1304998108864375,6.8957872477602864,1.730922134883417,-8.8599999999999994,6.2000000000000002,4.1200000000000001
537,111248853,52.970658700000001,4.6566109999999998,159,-0.76981630564165138,0.48310051950736022,-0.99408085366330157,1.1699999999999999,0.57999999999999996,0.33000000000000002
537,111249160,52.971018800000003,4.6583458000000002,-3,-0.60937692736491234,0.16840500303598804,0.96829722469278356,-0.11,0.16,-1.1399999999999999
