537,109057450,52.979315499999998,4.6851796999999999,-2,-0.065325470559826779,-1.0213276616954079,-0.07431278727061412,0.17999999999999999,-1.01,0.02
537,109057736,52.985228599999999,4.6725151,-1,-1.4218110289154398,-1.1568649940912961,0.19291651951184574,1.1100000000000001,-1.0700000000000001,-1.01
537,109058023,52.9792232,4.6693870999999998,1,-2.0101794020079637,-6.971728113224871,1.8782933442390974,1.04,-6.9100000000000001,-2.71
537,109058310,52.979104999999997,4.6693638999999996,-1,0.038062972596718841,0.00081405594119159975,-0.033919720370693525,-0.01,0,0.050000000000000003
537,109058597,52.979111699999997,4.6693799,-2,-0.06969562514539708,0.024202019954811204,-0.027509672220861051,0.070000000000000007,0.029999999999999999,-0.02
537,109058885,52.979099900000001,4.6693746000000003,-2,-0.006700434631473795,0.043321589666482821,-0.13030097484101277,0.080000000000000002,0.050000000000000003,0.10000000000000001
537,109059173,52.979103100000003,4.6693651999999997,-2,-0.05698738549570842,0.011594922885507444,0.10732192533514602,-0.02,0.01,-0.12
537,109059461,52.979106100000003,4.6693546000000001,-1,0.077439115178172493,-0.04901999918382214,-0.079373944846150957,-0.01,-0.050000000000000003,0.11
537,109059752,52.979106899999998,4.6693461000000003,-2,0.006671014901406265,-0.0099668108222162183,-0.0074940137589524919,0,-0.01,0.01
537,109060038,52.977417099999997,4.6372930999999999,30,-0.35168751012904836,-13.10644566582004,0.59899741579265886,0.97999999999999998,-13.07,-0.68999999999999995
537,109060330,52.975476899999997,4.6327904000000002,4,-1.4531566909208351,-0.02072503172653585,1.2963433591035756,0.38,0.01,-1.9099999999999999
537,109060616,52.967185600000001,4.6221961,24,-2.3748520020029815,-7.8757862881674905,1.2898714322347624,1.75,-7.7599999999999998,-2.46
537,109061192,52.969573599999997,4.5557074000000002,25,9.1050532565276221,-4.4477043272438435,-0.020770488971363577,-6.8799999999999999,-5.0099999999999998,5.5
537,109061478,53.000811599999999,4.5595667999999998,31,17.463540768292486,8.1602476727692217,1.1640024713250305,-15.25,6.9699999999999998,9.5800000000000001
537,109061769,53.013897499999999,4.5603265000000004,-3,-0.13955721631393567,-0.51107897047829343,-0.43060662943056627,0.40999999999999998,-0.47999999999999998,0.26000000000000001
537,109062054,53.013827399999997,4.5598371000000002,-4,0.010086279914106405,-0.159921902136171,0.20790202542217631,-0.12,-0.17000000000000001,-0.16
537,109062342,53.013672900000003,4.5593890000000004,-1,-0.13393528699484686,0.028378827877585402,-0.27614485515015919,0.27000000000000002,0.050000000000000003,0.14000000000000001
537,109062631,53.013164000000003,4.5599055000000002,-7,0.40905158379032602,0.1926400094404507,-0.91878540941909226,0.20999999999999999,0.20999999999999999,0.97999999999999998
537,109062921,53.020055399999997,4.5833909000000004,52,-1.0669210533580966,13.653412439943608,-0.25260287150853405,-0.089999999999999997,13.69,-0.44
537,109063207,53.016847499999997,4.6370639000000002,70,-2.4959640947379516,13.125243845457987,-0.33990768606513888,1.1299999999999999,13.26,-1.23
