537,111471751,0,-0.281022,0.114441,0.937984
537,111471751,1,-0.255938,0.108213,0.937984
537,111472039,0,-0.136788,0.047489,0.963297
537,111472039,1,-0.140707,0.044375,0.963297
537,111472326,0,0.245747,0.569872,1.776459
537,111472326,1,-1.151133,-0.603348,0.912672
537,111472615,0,-0.168927,0.269366,0.963297
537,111472615,1,-0.149330,0.275594,0.963297
537,111472904,0,-0.235557,0.088750,0.963297
537,111472904,1,-0.233989,0.094200,0.963297
537,111473190,0,-0.522458,0.243675,0.709381
537,111473190,1,-0.629850,0.171273,0.760006
537,111473478,0,-0.303755,0.216427,0.937984
537,111473478,1,-0.306890,0.210199,0.937984
537,111473767,0,0.450341,0.371351,1.445816
537,111473767,1,-0.918319,0.164266,-0.078469
537,111474053,0,-0.393118,0.011678,0.861256
537,111474053,1,-0.373520,0.028026,0.887360
537,111474053,2,-0.349220,0.069288,0.912672
537,111474053,3,-0.354707,0.070066,0.912672
537,111474053,4,-0.308458,0.092643,0.912672
537,111474053,5,-0.324920,0.056831,0.963297
537,111474053,6,-0.285725,0.035812,0.912672
537,111474053,7,-0.356275,0.126119,0.861256
537,111474053,8,-0.168927,0.087193,1.115963
537,111474053,9,-0.266128,0.054496,0.937984
537,111474053,10,-0.790546,0.111327,1.090650
537,111474053,11,0.172846,0.422733,1.573169
537,111474053,12,-0.267696,0.362787,-0.103781
537,111474053,13,0.311594,-0.337096,1.420503
537,111474053,14,-0.025476,0.358895,1.039234
537,111474053,15,-0.142275,-0.188400,1.191900
537,111474053,16,0.037234,-0.173608,1.319253
537,111474053,17,-1.111939,0.521604,-0.231134
537,111474053,18,0.792898,-0.385364,1.954438
537,111474053,19,0.339813,-0.120670,-0.536466
537,111474053,20,0.547543,-0.173608,1.674419
537,111474053,21,-0.199498,-1.546127,0.607341
537,111474053,22,0.603198,-1.888673,1.267837
537,111474053,23,-0.052912,2.031141,0.074197
537,111474053,24,-0.343733,-2.108992,0.099510
537,111474053,25,-0.059967,1.884780,1.522544
537,111474053,26,0.651799,-0.113663,1.064547
537,111474053,27,-0.412715,-3.402102,-0.002531
537,111474053,28,-0.784275,2.412612,-0.103781
537,111474053,29,-0.049777,-2.493577,-1.806834
537,111474053,30,-2.366152,1.331257,-0.129885
537,111474053,31,1.488203,-3.610743,-1.526815
537,111474053,32,-1.392569,-2.935773,0.302800
537,111474053,33,-0.078780,-3.468276,-0.053156
537,111474053,34,-0.040370,2.643830,0.099510
537,111474053,35,-0.077213,2.574543,0.454675
537,111474053,36,-0.176766,-0.647723,1.013922
537,111474053,37,0.075645,-0.028026,0.963297
537,111474053,38,-0.187740,0.430518,1.064547
537,111474053,39,0.360978,0.018684,1.064547
537,111474053,40,0.214392,0.554301,1.064547
537,111474053,41,0.422121,0.019463,1.013922
537,111474053,42,0.245747,0.479564,1.013922
537,111474053,43,0.294348,-0.045932,1.013922
537,111474053,44,0.235557,0.351888,1.013922
537,111474053,45,0.107784,0.132347,1.039234
537,111474053,46,0.002744,0.076294,1.039234
537,111474053,47,0.147762,0.165045,0.760006
537,111474053,48,-0.129733,0.295056,0.760006
537,111474053,49,0.065454,0.219541,1.013922
537,111474053,50,0.034883,0.186843,1.013922
537,111474053,51,-0.021557,0.137018,0.988609
537,111474053,52,-0.150898,0.376022,0.835944
537,111474053,53,-0.237125,0.123005,1.039234
537,111474053,54,-0.178333,-0.078630,0.937984
537,111474053,55,-0.231638,-0.005450,0.937984
537,111474053,56,-0.249667,0.077851,0.937984
537,111474053,57,-0.210473,0.223433,0.963297
537,111474053,58,-0.231638,0.257688,0.963297
537,111474053,59,-0.241044,0.169716,0.963297
537,111474341,0,-0.197931,0.140911,0.988609
537,111474341,1,-0.304539,0.123005,0.937984
537,111474341,2,-0.248099,0.114441,0.963297
537,111474341,3,-0.281806,0.123005,0.937984
537,111474341,4,-0.281022,0.104321,0.937984
537,111474341,5,-0.271616,0.100428,0.937984
537,111474341,6,-0.267696,0.102764,0.937984
537,111474341,7,-0.292780,0.109770,0.937984
537,111474341,8,-0.305323,0.110549,0.937984
537,111474341,9,-0.313945,0.111327,0.912672
537,111474341,10,-0.305323,0.116777,0.937984
537,111474341,11,-0.342165,0.099650,0.912672
537,111474341,12,-0.358627,0.115998,0.988609
537,111474341,13,-0.342165,0.168937,0.912672
537,111474341,14,-0.353139,0.102764,0.937984
537,111474341,15,-0.409579,0.118334,0.887360
537,111474341,16,-0.409579,0.063060,0.861256
537,111474341,17,-0.422905,0.071623,0.912672
537,111474341,18,-0.425257,0.088750,0.887360
537,111474341,19,-0.455828,0.067731,0.912672
537,111474341,20,-0.400172,0.111327,0.988609
537,111474341,21,-0.389982,0.093422,0.912672
537,111474341,22,-0.548326,0.084858,0.657966
537,111474341,23,-0.795250,-0.049046,0.506091
537,111474341,24,-0.295132,-0.025691,0.810631
537,111474341,25,-0.255154,0.094200,1.039234
537,111474341,26,-0.059967,0.120670,1.141275
537,111474341,27,-0.056832,0.167380,1.013922
537,111474341,28,-0.040370,0.128455,0.912672
537,111474341,29,0.043506,0.103542,0.963297
537,111474341,30,0.074077,0.072402,0.988609
537,111474341,31,0.084267,0.131569,1.013922
537,111474341,32,0.075645,0.101207,0.988609
