537,110094537,0,0.039586,0.184508,0.963297
537,110094537,1,0.063103,0.192293,0.963297
537,110094537,2,0.063103,0.186843,0.937984
537,110094537,3,0.063886,0.188400,0.963297
537,110094537,4,0.068590,0.181394,0.963297
537,110094537,5,0.059183,0.176722,0.937984
537,110094537,6,0.071725,0.193850,0.963297
537,110094537,7,0.078780,0.189957,0.937984
537,110094537,8,0.076429,0.193071,0.963297
537,110094537,9,0.089755,0.193850,0.937984
537,110094537,10,0.069374,0.189957,0.937984
537,110094537,11,0.071725,0.183729,0.963297
537,110094537,12,0.105432,0.206306,0.963297
537,110094537,13,0.116407,0.189957,0.937984
537,110094537,14,0.102297,0.193071,0.937984
537,110094537,15,0.099161,0.193850,0.963297
537,110094537,16,0.091322,0.190736,0.937984
537,110094537,17,0.086619,0.182172,0.963297
537,110094537,18,0.095242,0.189179,0.963297
537,110094537,19,0.102297,0.193071,0.963297
537,110094537,20,0.095242,0.191514,0.963297
537,110094537,21,0.110919,0.175944,0.937984
537,110094537,22,0.086619,0.172051,0.937984
537,110094537,23,0.112487,0.186065,0.963297
537,110094537,24,0.099945,0.195407,0.937984
537,110094537,25,0.082700,0.200078,0.963297
537,110094537,26,0.076429,0.201635,0.937984
537,110094537,27,0.074861,0.203970,0.937984
537,110094537,28,0.060751,0.202413,0.963297
537,110094537,29,0.053696,0.203970,0.937984
537,110094537,30,0.055264,0.201635,0.937984
537,110094537,31,0.048993,0.203192,0.963297
537,110094537,32,0.043506,0.203970,0.963297
537,110094537,33,0.048209,0.205527,0.963297
537,110094537,34,0.048209,0.209420,0.963297
537,110094537,35,0.067806,0.213313,0.963297
537,110094537,36,0.056832,0.208641,0.963297
537,110094823,0,-0.411931,0.211756,0.861256
537,110094823,1,-0.403308,0.215648,0.861256
537,110094823,2,-0.404092,0.208641,0.861256
537,110094823,3,-0.400172,0.216427,0.861256
537,110094823,4,-0.400172,0.210977,0.861256
537,110094823,5,-0.404092,0.210977,0.861256
537,110094823,6,-0.398605,0.217984,0.861256
537,110094823,7,-0.395469,0.216427,0.861256
537,110094823,8,-0.393118,0.214870,0.861256
537,110094823,9,-0.393901,0.216427,0.887360
537,110094823,10,-0.393901,0.217205,0.887360
537,110094823,11,-0.391550,0.216427,0.861256
537,110094823,12,-0.389198,0.217205,0.887360
537,110094823,13,-0.387630,0.217984,0.861256
537,110094823,14,-0.410363,0.222655,0.861256
537,110094823,15,-0.389982,0.215648,0.861256
537,110094823,16,-0.393901,0.221098,0.861256
537,110094823,17,-0.397037,0.217984,0.861256
537,110094823,18,-0.389982,0.216427,0.861256
537,110094823,19,-0.396253,0.220319,0.887360
537,110094823,20,-0.400956,0.221876,0.861256
537,110094823,21,-0.390766,0.218762,0.861256
537,110094823,22,-0.397821,0.213313,0.861256
537,110094823,23,-0.395469,0.208641,0.861256
537,110094823,24,-0.395469,0.210977,0.861256
537,110094823,25,-0.406444,0.213313,0.887360
537,110094823,26,-0.389198,0.207863,0.887360
537,110094823,27,-0.390766,0.211756,0.861256
537,110094823,28,-0.396253,0.215648,0.887360
537,110094823,29,-0.398605,0.214870,0.887360
537,110094823,30,-0.379008,0.217205,0.887360
537,110094823,31,-0.378224,0.210977,0.887360
537,110094823,32,-0.388414,0.209420,0.861256
537,110094823,33,-0.381359,0.212534,0.861256
537,110094823,34,-0.383711,0.211756,0.861256
537,110094823,35,-0.408795,0.217984,0.861256
537,110094823,36,-0.391550,0.221098,0.861256
537,110094823,37,-0.389198,0.217205,0.861256
537,110094823,38,-0.399389,0.215648,0.887360
537,110094823,39,-0.392334,0.210199,0.887360
537,110094823,40,-0.384495,0.207863,0.861256
537,110094823,41,-0.400172,0.210199,0.861256
537,110094823,42,-0.406444,0.196964,0.861256
537,110094823,43,-0.395469,0.218762,0.887360
537,110094823,44,-0.394685,0.196185,0.887360
537,110094823,45,-0.388414,0.214870,0.861256
537,110094823,46,-0.396253,0.207084,0.861256
537,110094823,47,-0.410363,0.207084,0.861256
537,110094823,48,-0.422905,0.203192,0.861256
537,110094823,49,-0.411147,0.204749,0.887360
537,110094823,50,-0.411147,0.210977,0.861256
537,110094823,51,-0.386063,0.169716,0.861256
537,110094823,52,-0.386846,0.248346,0.861256
537,110094823,53,-0.400172,0.203970,0.861256
537,110094823,54,-0.418986,0.218762,0.887360
537,110094823,55,-0.393118,0.214091,0.861256
537,110094823,56,-0.392334,0.214091,0.861256
537,110094823,57,-0.389982,0.204749,0.887360
537,110094823,58,-0.391550,0.220319,0.861256
537,110094823,59,-0.404876,0.213313,0.861256
537,110095112,0,-0.413498,0.222655,0.861256
537,110095112,1,-0.413498,0.212534,0.861256
537,110095112,2,-0.416634,0.218762,0.861256
537,110095112,3,-0.422121,0.224212,0.835944
537,110095112,4,-0.418202,0.222655,0.861256
537,110095112,5,-0.415850,0.222655,0.861256
537,110095112,6,-0.416634,0.217984,0.861256
537,110095112,7,-0.418986,0.225769,0.861256
537,110095112,8,-0.413498,0.219541,0.861256
537,110095112,9,-0.425257,0.221098,0.861256
537,110095112,10,-0.414282,0.226547,0.861256
537,110095112,11,-0.418986,0.219541,0.861256
537,110095112,12,-0.414282,0.212534,0.861256
537,110095112,13,-0.438583,0.214091,0.861256
537,110095112,14,-0.410363,0.207084,0.861256
537,110095112,15,-0.418202,0.214091,0.861256
537,110095112,16,-0.410363,0.214091,0.861256
537,110095112,17,-0.418202,0.222655,0.861256
537,110095112,18,-0.418202,0.218762,0.861256
537,110095112,19,-0.415066,0.217984,0.861256
537,110095112,20,-0.429176,0.221098,0.861256
537,110095112,21,-0.430744,0.224990,0.861256
537,110095112,22,-0.423689,0.229661,0.861256
537,110095112,23,-0.402524,0.226547,0.861256
537,110095112,24,-0.427608,0.228883,0.861256
537,110095112,25,-0.428392,0.223433,0.861256
537,110095112,26,-0.427608,0.220319,0.861256
537,110095112,27,-0.422121,0.216427,0.861256
537,110095112,28,-0.422905,0.227326,0.861256
537,110095112,29,-0.418202,0.232775,0.861256
537,110095112,30,-0.424473,0.215648,0.861256
537,110095112,31,-0.418202,0.221876,0.861256
537,110095400,0,-0.320216,0.254574,0.861256
537,110095400,1,-0.376656,0.313741,0.861256
537,110095400,2,-0.373520,0.374465,0.937984
537,110095400,3,-0.403308,0.141689,0.887360
537,110095400,4,-0.371169,0.188400,0.963297
537,110095400,5,-0.464451,0.408719,0.785319
537,110095400,6,-0.306106,0.425068,0.887360
537,110095400,7,-0.330407,0.213313,0.684069
537,110095400,8,-0.364114,0.421954,0.988609
537,110095400,9,-0.266912,0.242896,0.835944
537,110095400,10,-0.355491,0.306734,0.963297
537,110095400,11,-0.379008,0.166602,0.835944
537,110095400,12,-0.426824,0.339432,0.709381
537,110095400,13,-0.213608,0.695991,1.141275
537,110095400,14,-0.422905,0.214091,0.760006
537,110095400,15,-0.368033,0.338653,0.912672
537,110095400,16,-0.268480,0.359673,0.887360
537,110095400,17,-0.360978,0.285714,0.887360
537,110095400,18,-0.310810,0.343324,0.912672
537,110095400,19,-0.310810,0.323861,0.887360
537,110095400,20,-0.270832,0.298949,0.912672
537,110095400,21,-0.315513,0.249124,0.912672
537,110095400,22,-0.313161,0.239782,0.912672
537,110095400,23,-0.397037,0.255352,0.887360
537,110095400,24,-0.409579,0.214091,0.861256
537,110095400,25,-0.390766,0.133904,0.861256
537,110095400,26,-0.358627,0.196964,0.861256
537,110095400,27,-0.415066,0.244453,0.861256
537,110095400,28,-0.474641,0.259245,0.861256
537,110095400,29,-0.525594,0.368237,0.785319
537,110095400,30,-0.509132,0.193850,0.835944
537,110095400,31,-0.342949,0.194628,0.861256
537,110095400,32,-0.654935,0.214091,0.760006
537,110095400,33,-0.399389,0.219541,0.835944
537,110095400,34,-0.544407,0.304399,0.760006
537,110095400,35,-0.443286,0.083301,0.835944
537,110095400,36,-0.509916,0.115220,0.810631
537,110095400,37,-0.430744,0.391592,0.937984
537,110095400,38,-0.337462,0.167380,0.861256
537,110095400,39,-0.403308,0.038147,0.912672
537,110095400,40,-0.511484,0.416504,0.760006
537,110095400,41,-0.517755,0.010121,0.810631
537,110095400,42,-0.345301,-0.002336,0.963297
537,110095400,43,-0.175198,0.275594,0.988609
537,110095400,44,-0.244964,0.322304,0.861256
537,110095400,45,-0.532649,0.008564,0.861256
537,110095400,46,-0.476993,-0.014013,0.835944
537,110095400,47,-0.480912,0.203192,0.835944
537,110095400,48,-0.483264,0.048268,0.835944
537,110095400,49,-0.374304,0.004671,0.810631
537,110095400,50,-0.338246,0.189179,0.912672
537,110095400,51,-0.368033,0.157260,0.912672
537,110095400,52,-0.347652,0.113663,0.887360
537,110095400,53,-0.364898,0.112106,0.861256
537,110095400,54,-0.366465,0.157260,0.887360
537,110095400,55,-0.385279,0.167380,0.887360
537,110095400,56,-0.366465,0.107435,0.887360
537,110095400,57,-0.378224,0.141689,0.887360
537,110095400,58,-0.364114,0.137797,0.887360
537,110095400,59,-0.393118,0.119891,0.861256
537,110095688,0,-0.317081,0.239782,0.887360
537,110095688,1,-0.314729,0.242118,0.912672
537,110095688,2,-0.302187,0.246789,0.887360
537,110095688,3,-0.306106,0.258466,0.912672
537,110095688,4,-0.314729,0.246789,0.887360
537,110095688,5,-0.320216,0.250681,0.887360
537,110095688,6,-0.320216,0.243675,0.912672
537,110095688,7,-0.315513,0.245232,0.887360
537,110095688,8,-0.322568,0.243675,0.912672
537,110095688,9,-0.319432,0.245232,0.912672
537,110095688,10,-0.317865,0.250681,0.887360
537,110095688,11,-0.314729,0.246010,0.887360
537,110095688,12,-0.309242,0.243675,0.912672
537,110095688,13,-0.319432,0.253017,0.887360
537,110095688,14,-0.324136,0.254574,0.887360
537,110095688,15,-0.321000,0.253017,0.887360
537,110095688,16,-0.318649,0.248346,0.887360
537,110095688,17,-0.321784,0.248346,0.887360
537,110095688,18,-0.321784,0.253017,0.887360
537,110095688,19,-0.322568,0.260023,0.912672
537,110095688,20,-0.314729,0.257688,0.887360
537,110095688,21,-0.313945,0.249124,0.912672
537,110095688,22,-0.324136,0.254574,0.912672
537,110095688,23,-0.303755,0.249124,0.887360
537,110095688,24,-0.310810,0.245232,0.912672
537,110095688,25,-0.317081,0.249903,0.912672
537,110095688,26,-0.310026,0.246010,0.887360
537,110095688,27,-0.317865,0.249903,0.912672
537,110095688,28,-0.316297,0.248346,0.912672
537,110095688,29,-0.315513,0.244453,0.887360
537,110095688,30,-0.310026,0.236668,0.912672
537,110095688,31,-0.290429,0.242896,0.912672
537,110095688,32,-0.346085,0.230440,0.887360
537,110095688,33,-0.304539,0.244453,0.912672
537,110095688,34,-0.324920,0.249903,0.912672
537,110095688,35,-0.304539,0.244453,0.912672
537,110095688,36,-0.299835,0.248346,0.912672
537,110095688,37,-0.302971,0.254574,0.912672
537,110095688,38,-0.302971,0.256131,0.912672
537,110095688,39,-0.306890,0.249124,0.912672
537,110095688,40,-0.309242,0.247567,0.912672
537,110095688,41,-0.305323,0.241339,0.887360
537,110095688,42,-0.298268,0.243675,0.912672
537,110095688,43,-0.302971,0.243675,0.912672
537,110095688,44,-0.295132,0.242118,0.887360
537,110095688,45,-0.310026,0.239004,0.912672
537,110095688,46,-0.303755,0.242118,0.912672
537,110095688,47,-0.308458,0.237446,0.887360
537,110095688,48,-0.314729,0.245232,0.887360
537,110095688,49,-0.317081,0.242896,0.912672
537,110095688,50,-0.317081,0.245232,0.887360
537,110095688,51,-0.306106,0.247567,0.912672
537,110095688,52,-0.306890,0.249903,0.912672
537,110095688,53,-0.316297,0.247567,0.912672
537,110095688,54,-0.305323,0.246789,0.887360
537,110095688,55,-0.316297,0.252238,0.887360
537,110095688,56,-0.321000,0.250681,0.887360
537,110095688,57,-0.316297,0.254574,0.912672
537,110095688,58,-0.311594,0.245232,0.912672
537,110095688,59,-0.308458,0.246010,0.912672
537,110095976,0,-0.274751,0.190736,0.912672
537,110095976,1,-0.273183,0.187622,0.912672
537,110095976,2,-0.274751,0.186065,0.937984
537,110095976,3,-0.269264,0.192293,0.912672
537,110095976,4,-0.259857,0.186065,0.912672
537,110095976,5,-0.260641,0.186065,0.912672
537,110095976,6,-0.267696,0.195407,0.912672
