537,111119161,0,0.096810,0.188400,0.963297
537,111119161,1,0.102297,0.191514,0.988609
537,111119465,0,-0.083484,0.248346,0.963297
537,111119465,1,-0.080348,0.242118,0.963297
537,111119754,0,-0.105432,0.264694,0.963297
537,111119754,1,-0.109352,0.277929,0.988609
537,111120043,0,0.028612,0.179058,0.988609
537,111120043,1,0.023908,0.169716,0.988609
537,111120331,0,-0.104648,0.231997,0.963297
537,111120331,1,-0.084267,0.291164,0.912672
537,111120619,0,-0.053696,0.226547,0.988609
537,111120619,1,-0.055264,0.216427,0.988609
537,111120907,0,-0.037234,0.227326,0.963297
537,111120907,1,-0.037234,0.211756,0.988609
537,111121195,0,0.586737,0.426625,0.861256
537,111121195,1,0.660422,0.319190,0.734694
537,111121490,0,-0.104648,0.244453,0.988609
537,111121490,1,-0.104648,0.242118,0.963297
537,111121771,0,-0.183037,0.087193,0.963297
537,111121771,1,-0.186172,0.071623,0.963297
537,111122058,0,-0.145410,0.274815,0.988609
537,111122058,1,-0.130517,0.284936,0.963297
537,111122346,0,-0.138355,0.280265,0.963297
537,111122346,1,-0.139139,0.282600,0.963297
537,111122634,0,-0.136788,0.289607,0.963297
537,111122634,1,-0.126597,0.291164,0.963297
537,111122924,0,-0.148546,0.295056,0.963297
537,111122924,1,-0.139923,0.299728,0.963297
537,111123213,0,-0.242612,0.231218,0.963297
537,111123213,1,-0.125813,0.267030,0.963297
537,111123499,0,-0.141491,0.218762,0.963297
537,111123499,1,-0.149330,0.224990,0.988609
537,111123788,0,-0.118758,0.234332,0.963297
537,111123788,1,-0.121110,0.250681,0.963297
537,111124075,0,0.227718,0.275594,0.937984
537,111124075,1,0.230070,0.267808,0.937984
537,111124363,0,0.247315,0.300506,0.937984
537,111124363,1,0.251235,0.293499,0.937984
537,111124650,0,0.241044,0.306734,0.937984
537,111124650,1,0.238692,0.308291,0.937984
537,111124941,0,-0.310810,0.210199,0.912672
537,111124941,1,-0.299835,0.093422,0.912672
537,111125231,0,-0.163440,0.168937,0.963297
537,111125231,1,-0.168143,0.180615,0.988609
537,111125534,0,-0.218312,0.245232,0.963297
537,111125534,1,-0.209689,0.253795,0.963297
537,111125821,0,-0.161088,0.321526,0.963297
537,111125821,1,-0.146194,0.324640,0.963297
537,111126111,0,-0.203418,0.291942,0.963297
537,111126111,1,-0.209689,0.296613,0.963297
537,111126396,0,0.688642,0.536395,1.725835
537,111126396,1,0.174414,0.204749,0.810631
537,111126685,0,0.613389,0.501362,1.115963
537,111126685,1,0.548326,0.300506,1.064547
537,111126999,0,0.030180,0.204749,0.937984
537,111126999,1,0.052128,0.108992,0.963297
537,111127291,0,0.583601,0.175944,0.556716
537,111127291,1,0.690993,0.405605,0.937984
537,111127580,0,0.579682,0.549630,1.445816
537,111127580,1,0.673748,0.449202,1.674419
537,111127870,0,0.524810,0.516154,1.267837
537,111127870,1,0.657286,0.407941,1.776459
537,111128154,0,-0.143843,0.203970,0.963297
537,111128154,1,-0.141491,0.201635,0.963297
537,111128443,0,-0.262209,-0.105878,0.963297
537,111128443,1,-0.273967,-0.055274,0.937984
537,111128731,0,-0.619660,0.254574,0.760006
537,111128731,1,-0.636121,0.310627,0.760006
537,111128731,2,-0.625147,0.284157,0.760006
537,111128731,3,-0.611821,0.298170,0.785319
537,111128731,4,-0.583601,0.297392,0.785319
537,111128731,5,-0.587521,0.326975,0.810631
537,111128731,6,-0.602414,0.294278,0.760006
537,111128731,7,-0.602414,0.445309,0.684069
537,111128731,8,-0.600847,0.115220,0.760006
537,111128731,9,-0.669828,0.513819,0.632653
537,111128731,10,-0.621228,0.165823,0.785319
537,111128731,11,-0.686290,0.442195,0.607341
537,111128731,12,-0.658854,0.296613,0.760006
537,111128731,13,-0.602414,0.356559,0.734694
537,111128731,14,-0.761543,0.372129,0.734694
537,111128731,15,-0.632202,0.273258,0.709381
537,111128731,16,-0.638473,0.302063,0.760006
537,111128731,17,-0.625147,0.303620,0.734694
537,111128731,18,-0.694913,0.281822,0.684069
537,111128731,19,-0.745081,0.324640,0.760006
537,111128731,20,-0.573411,0.359673,0.785319
537,111128731,21,-0.681587,0.263137,0.632653
537,111128731,22,-0.687858,0.358895,0.709381
537,111128731,23,-0.653367,0.291164,0.734694
537,111128731,24,-0.703535,0.252238,0.684069
537,111128731,25,-0.679235,0.288050,0.760006
537,111128731,26,-0.582033,0.274037,0.785319
537,111128731,27,-0.865799,0.375243,0.607341
537,111128731,28,-0.560869,0.272480,0.760006
537,111128731,29,-0.710590,0.372908,0.684069
537,111128731,30,-0.660422,0.238225,0.734694
537,111128731,31,-0.724700,0.293499,0.684069
537,111128731,32,-0.687858,0.349552,0.709381
537,111128731,33,-0.865799,0.274037,0.607341
537,111128731,34,-0.672180,0.302063,0.709381
537,111128731,35,-0.475425,0.290385,0.785319
537,111128731,36,-0.624363,0.225769,0.810631
537,111128731,37,-0.730971,0.366680,0.657966
537,111128731,38,-0.768598,0.337096,0.582028
537,111128731,39,-0.741946,0.267808,0.734694
537,111128731,40,-0.709022,0.298949,0.734694
537,111128731,41,-0.748217,0.182951,0.684069
537,111128731,42,-0.804656,0.342546,0.760006
537,111128731,43,-0.694129,0.312962,0.684069
537,111128731,44,-0.691777,0.288828,0.657966
537,111128731,45,-0.855609,0.258466,0.657966
537,111128731,46,-0.684722,0.290385,0.632653
537,111128731,47,-0.654151,0.224990,0.684069
537,111128731,48,-0.699616,0.460101,0.657966
537,111128731,49,-0.742729,0.306734,0.632653
537,111128731,50,-0.704319,0.322304,0.760006
537,111128731,51,-0.665909,0.191514,0.785319
537,111128731,52,-0.628283,0.257688,0.684069
537,111128731,53,-0.765462,0.253017,0.657966
537,111128731,54,-0.661989,0.267030,0.734694
537,111128731,55,-0.658070,0.250681,0.709381
537,111128731,56,-0.627499,0.247567,0.760006
537,111128731,57,-0.716861,0.229661,0.684069
537,111128731,58,-0.629850,0.305956,0.734694
537,111128731,59,-0.630634,0.275594,0.760006
537,111129018,0,-0.204985,0.329311,0.937984
537,111129018,1,-0.218312,0.319969,0.963297
537,111129018,2,-0.213608,0.327754,0.937984
537,111129018,3,-0.219879,0.333204,0.937984
537,111129018,4,-0.207337,0.344103,0.937984
537,111129018,5,-0.204985,0.343324,0.937984
537,111129018,6,-0.212040,0.334761,0.963297
537,111129018,7,-0.201066,0.337096,0.937984
537,111129018,8,-0.195579,0.326197,0.937984
537,111129018,9,-0.204985,0.330868,0.963297
537,111129018,10,-0.203418,0.333982,0.963297
537,111129018,11,-0.204202,0.328533,0.963297
537,111129018,12,-0.203418,0.320747,0.963297
537,111129018,13,-0.197931,0.306734,0.937984
537,111129018,14,-0.219095,0.317633,0.963297
537,111129018,15,-0.207337,0.316855,0.963297
537,111129018,16,-0.210473,0.333982,0.937984
537,111129018,17,-0.212824,0.332425,0.963297
537,111129018,18,-0.203418,0.330868,0.963297
537,111129018,19,-0.212824,0.337096,0.963297
537,111129018,20,-0.211257,0.333204,0.963297
537,111129018,21,-0.214392,0.329311,0.963297
537,111129018,22,-0.197931,0.330090,0.963297
537,111129018,23,-0.195579,0.317633,0.963297
537,111129018,24,-0.204202,0.312962,0.937984
537,111129018,25,-0.208905,0.308291,0.937984
537,111129018,26,-0.216744,0.319190,0.963297
537,111129018,27,-0.219095,0.319969,0.963297
537,111129018,28,-0.218312,0.333982,0.963297
537,111129018,29,-0.223799,0.322304,0.963297
537,111129018,30,-0.219879,0.322304,0.963297
537,111129018,31,-0.208905,0.330868,0.937984
537,111129018,32,-0.218312,0.323861,0.963297
537,111129018,33,-0.217528,0.329311,0.937984
537,111129018,34,-0.222231,0.313741,0.937984
537,111129018,35,-0.212824,0.326197,0.937984
537,111129018,36,-0.208121,0.332425,0.937984
537,111129018,37,-0.202634,0.319190,0.963297
537,111129018,38,-0.194011,0.333982,0.937984
537,111129018,39,-0.211257,0.326197,0.963297
537,111129018,40,-0.213608,0.319969,0.963297
537,111129018,41,-0.212824,0.319190,0.963297
537,111129018,42,-0.212824,0.316076,0.937984
537,111129018,43,-0.208905,0.316855,0.937984
537,111129018,44,-0.221447,0.301285,0.937984
537,111129018,45,-0.225366,0.347217,0.963297
537,111129018,46,-0.220663,0.324640,0.963297
537,111129018,47,-0.219879,0.325418,0.937984
537,111129018,48,-0.220663,0.332425,0.963297
537,111129018,49,-0.212040,0.335539,0.963297
537,111129018,50,-0.209689,0.333204,0.937984
537,111129018,51,-0.205769,0.334761,0.963297
537,111129018,52,-0.207337,0.318412,0.963297
537,111129018,53,-0.219095,0.349552,0.937984
537,111129018,54,-0.179901,0.246010,0.937984
537,111129018,55,-0.219095,0.347995,0.963297
537,111129018,56,-0.239476,0.315298,0.937984
537,111129018,57,-0.245747,0.320747,0.937984
537,111129018,58,-0.244180,0.325418,0.937984
537,111129018,59,-0.248883,0.325418,0.963297
537,111129306,0,0.168927,0.299728,0.937984
537,111129306,1,0.167359,0.307513,0.963297
537,111129306,2,0.170495,0.300506,0.963297
537,111129306,3,0.161088,0.270923,0.937984
537,111129306,4,0.159520,0.271701,0.963297
537,111129306,5,0.179117,0.288050,0.963297
537,111129306,6,0.157169,0.286493,0.963297
537,111129306,7,0.168143,0.282600,0.963297
537,111129306,8,0.173630,0.284157,0.963297
537,111129306,9,0.169711,0.286493,0.963297
537,111129306,10,0.165791,0.270144,0.963297
537,111129306,11,0.166575,0.287271,0.963297
537,111129306,12,0.169711,0.282600,0.963297
537,111129306,13,0.168143,0.278708,0.937984
537,111129306,14,0.168927,0.281043,0.963297
537,111129306,15,0.165007,0.271701,0.937984
537,111129306,16,0.164224,0.287271,0.937984
537,111129306,17,0.152465,0.268587,0.963297
537,111129306,18,0.165007,0.279486,0.937984
537,111129306,19,0.163440,0.271701,0.963297
537,111129306,20,0.164224,0.277929,0.963297
537,111129306,21,0.165791,0.277929,0.963297
537,111129306,22,0.157952,0.260802,0.963297
537,111129306,23,0.154817,0.274037,0.963297
537,111129306,24,0.160304,0.274037,0.963297
537,111129306,25,0.165007,0.272480,0.963297
537,111129306,26,0.171279,0.268587,0.963297
537,111129306,27,0.150114,0.276372,0.963297
537,111129306,28,0.165791,0.281822,0.963297
537,111129306,29,0.159520,0.267030,0.963297
537,111129306,30,0.157952,0.270923,0.937984
537,111129306,31,0.165791,0.274815,0.963297
537,111129306,32,0.156385,0.268587,0.963297
537,111129306,33,0.174414,0.277929,0.963297
537,111129306,34,0.166575,0.282600,0.963297
537,111129306,35,0.158736,0.266251,0.963297
537,111129306,36,0.171279,0.277929,0.937984
537,111129306,37,0.156385,0.266251,0.963297
537,111129306,38,0.165791,0.281043,0.963297
537,111129306,39,0.163440,0.270144,0.963297
537,111129306,40,0.157952,0.270923,0.963297
537,111129306,41,0.164224,0.267030,0.963297
537,111129306,42,0.167359,0.266251,0.963297
537,111129306,43,0.157169,0.270923,0.963297
537,111129306,44,0.182253,0.274815,0.963297
537,111129306,45,0.161872,0.274815,0.963297
537,111129306,46,0.171279,0.267808,0.937984
537,111129306,47,0.168927,0.273258,0.963297
537,111129306,48,0.164224,0.273258,0.963297
537,111129306,49,0.157952,0.272480,0.963297
537,111129306,50,0.163440,0.270923,0.963297
537,111129306,51,0.161872,0.268587,0.963297
537,111129306,52,0.168927,0.270923,0.963297
537,111129306,53,0.163440,0.261580,0.963297
537,111129306,54,0.160304,0.273258,0.937984
537,111129306,55,0.160304,0.271701,0.963297
537,111129306,56,0.161872,0.273258,0.963297
537,111129306,57,0.152465,0.264694,0.963297
537,111129306,58,0.153249,0.269366,0.963297
537,111129306,59,0.161872,0.277929,0.963297
537,111129594,0,-0.428392,0.181394,0.912672
537,111129594,1,-0.433879,0.161931,0.887360
537,111129594,2,-0.450341,0.167380,0.887360
537,111129594,3,-0.416634,0.164266,0.912672
537,111129594,4,-0.415850,0.196964,0.887360
537,111129594,5,-0.438583,0.158038,0.887360
537,111129594,6,-0.429960,0.169716,0.912672
537,111129594,7,-0.424473,0.167380,0.887360
537,111129594,8,-0.440934,0.177501,0.912672
537,111129594,9,-0.427608,0.182951,0.912672
537,111129594,10,-0.429960,0.168159,0.887360
537,111129594,11,-0.414282,0.167380,0.887360
537,111129594,12,-0.432312,0.178279,0.887360
537,111129594,13,-0.429960,0.169716,0.887360
537,111129594,14,-0.426824,0.165045,0.887360
537,111129594,15,-0.429176,0.158817,0.912672
537,111129594,16,-0.426041,0.153367,0.912672
537,111129594,17,-0.406444,0.170494,0.912672
537,111129594,18,-0.422905,0.144803,0.887360
537,111129594,19,-0.435447,0.163488,0.887360
537,111129594,20,-0.426824,0.144803,0.887360
537,111129594,21,-0.417418,0.171273,0.912672
537,111129594,22,-0.440151,0.168159,0.887360
537,111129594,23,-0.433879,0.177501,0.887360
537,111129594,24,-0.441718,0.182951,0.912672
537,111129594,25,-0.426041,0.182172,0.887360
537,111129594,26,-0.444070,0.168159,0.887360
537,111129594,27,-0.441718,0.146360,0.887360
537,111129594,28,-0.435447,0.169716,0.912672
537,111129594,29,-0.433096,0.181394,0.887360
537,111129594,30,-0.435447,0.183729,0.912672
537,111129594,31,-0.431528,0.179837,0.887360
537,111129594,32,-0.432312,0.182172,0.912672
537,111129594,33,-0.424473,0.185286,0.887360
537,111129594,34,-0.425257,0.201635,0.887360
537,111129594,35,-0.424473,0.168937,0.887360
537,111129594,36,-0.415850,0.177501,0.912672
537,111129594,37,-0.406444,0.193071,0.912672
537,111129594,38,-0.426824,0.190736,0.912672
537,111129594,39,-0.450341,0.172051,0.887360
537,111129594,40,-0.410363,0.184508,0.912672
537,111129594,41,-0.422121,0.181394,0.887360
537,111129594,42,-0.424473,0.168937,0.887360
537,111129594,43,-0.407227,0.169716,0.887360
537,111129594,44,-0.432312,0.179058,0.887360
537,111129594,45,-0.416634,0.154146,0.912672
537,111129594,46,-0.415066,0.177501,0.912672
537,111129594,47,-0.422905,0.179837,0.887360
537,111129594,48,-0.417418,0.174387,0.887360
537,111129594,49,-0.421337,0.175944,0.887360
537,111129594,50,-0.433879,0.163488,0.912672
537,111129594,51,-0.413498,0.152589,0.887360
537,111129594,52,-0.436231,0.175165,0.887360
537,111129594,53,-0.423689,0.158038,0.887360
537,111129594,54,-0.419770,0.174387,0.887360
537,111129594,55,-0.420553,0.161152,0.912672
537,111129594,56,-0.407227,0.177501,0.912672
537,111129594,57,-0.415066,0.179837,0.912672
537,111129594,58,-0.429960,0.164266,0.887360
537,111129594,59,-0.426824,0.162709,0.912672
537,111129882,0,-0.404092,0.092643,0.912672
537,111129882,1,-0.397821,0.093422,0.887360
537,111129882,2,-0.434663,0.095757,0.912672
537,111129882,3,-0.400172,0.101985,0.887360
537,111129882,4,-0.422905,0.102764,0.912672
537,111129882,5,-0.433096,0.076294,0.887360
537,111129882,6,-0.459748,0.119112,0.887360
537,111129882,7,-0.417418,0.102764,0.912672
537,111129882,8,-0.411931,0.099650,0.912672
537,111129882,9,-0.433879,0.106656,0.912672
537,111129882,10,-0.411147,0.073180,0.912672
537,111129882,11,-0.422905,0.092643,0.912672
537,111129882,12,-0.418202,0.083301,0.887360
537,111129882,13,-0.418986,0.083301,0.912672
537,111129882,14,-0.419770,0.077073,0.912672
537,111129882,15,-0.417418,0.083301,0.887360
537,111129882,16,-0.422905,0.080965,0.912672
537,111129882,17,-0.415850,0.073959,0.912672
537,111129882,18,-0.435447,0.084079,0.887360
537,111129882,19,-0.421337,0.072402,0.912672
537,111129882,20,-0.422905,0.092643,0.912672
537,111129882,21,-0.417418,0.088750,0.912672
537,111129882,22,-0.412715,0.097314,0.887360
537,111129882,23,-0.415850,0.091086,0.887360
537,111129882,24,-0.414282,0.077851,0.912672
537,111129882,25,-0.422121,0.080187,0.912672
537,111129882,26,-0.429176,0.084079,0.912672
537,111129882,27,-0.429960,0.070845,0.887360
537,111129882,28,-0.422121,0.080187,0.912672
537,111129882,29,-0.444854,0.049046,0.912672
537,111129882,30,-0.415850,0.078630,0.912672
537,111129882,31,-0.417418,0.087193,0.887360
537,111129882,32,-0.418986,0.091086,0.912672
537,111129882,33,-0.409579,0.082522,0.887360
537,111129882,34,-0.413498,0.094200,0.912672
537,111129882,35,-0.409579,0.082522,0.912672
537,111129882,36,-0.401740,0.094979,0.912672
537,111129882,37,-0.400956,0.087193,0.912672
537,111129882,38,-0.411931,0.084858,0.912672
537,111129882,39,-0.400172,0.082522,0.912672
537,111129882,40,-0.406444,0.098093,0.912672
537,111129882,41,-0.407227,0.094979,0.912672
537,111129882,42,-0.392334,0.071623,0.912672
537,111129882,43,-0.407227,0.075516,0.887360
537,111129882,44,-0.422121,0.077073,0.912672
537,111129882,45,-0.416634,0.078630,0.912672
537,111129882,46,-0.406444,0.100428,0.912672
537,111129882,47,-0.406444,0.094979,0.912672
537,111129882,48,-0.411147,0.098871,0.912672
537,111129882,49,-0.400956,0.090308,0.912672
537,111129882,50,-0.402524,0.100428,0.912672
537,111129882,51,-0.392334,0.081744,0.912672
537,111129882,52,-0.401740,0.080965,0.912672
537,111129882,53,-0.400172,0.077851,0.912672
537,111129882,54,-0.412715,0.086415,0.912672
537,111129882,55,-0.397037,0.080965,0.912672
537,111129882,56,-0.403308,0.115220,0.912672
537,111129882,57,-0.413498,0.064617,0.887360
537,111129882,58,-0.416634,0.102764,0.937984
537,111129882,59,-0.367249,0.088750,0.912672
537,111130170,0,-0.566356,0.463994,1.064547
537,111130170,1,-0.241044,0.263916,1.064547
537,111130170,2,-0.187740,0.096536,0.912672
537,111130170,3,-0.244964,0.240561,0.912672
537,111130170,4,-0.290429,0.289607,0.887360
537,111130170,5,-0.437799,0.224212,0.861256
537,111130170,6,-0.673748,0.218762,0.785319
537,111130170,7,-0.714510,0.105099,0.912672
537,111130170,8,-0.368033,0.016349,1.090650
537,111130170,9,-0.258290,0.134683,0.912672
537,111130170,10,-0.204985,0.021020,0.861256
537,111130170,11,-0.313945,-0.013235,0.887360
537,111130170,12,-0.400172,0.025691,0.861256
537,111130170,13,-0.559301,0.070066,0.810631
537,111130170,14,-0.704319,0.078630,0.657966
537,111130170,15,-0.596927,0.465551,1.064547
537,111130170,16,-0.201850,0.161152,1.013922
537,111130170,17,-0.176766,0.130790,0.912672
537,111130170,18,-0.239476,0.267808,0.937984
537,111130170,19,-0.326487,0.267808,0.861256
537,111130170,20,-0.444854,0.221876,0.810631
537,111130170,21,-0.778788,0.225769,0.760006
537,111130170,22,-0.647880,-0.033476,1.039234
537,111130170,23,-0.310810,0.010121,0.988609
537,111130170,24,-0.287293,0.138575,0.861256
537,111130170,25,-0.342165,0.003114,0.861256
537,111130170,26,-0.389198,0.025691,0.887360
537,111130170,27,-0.607902,0.048268,0.785319
537,111130170,28,-0.750568,0.157260,0.632653
537,111130170,29,-0.672964,0.547295,1.064547
537,111130170,30,-0.236341,0.151810,1.039234
537,111130170,31,-0.132084,0.063838,0.912672
537,111130170,32,-0.280238,0.221098,0.887360
537,111130170,33,-0.410363,0.272480,0.887360
537,111130170,34,-0.701968,0.263137,0.785319
537,111130170,35,-0.770949,0.194628,0.582028
537,111130170,36,-0.360978,-0.411833,0.988609
537,111130170,37,-0.197147,0.122227,0.861256
537,111130170,38,-0.329623,0.056053,0.887360
537,111130170,39,-0.506781,-0.001557,0.861256
537,111130170,40,-0.599279,0.099650,0.734694
537,111130170,41,-0.773301,0.124562,0.607341
537,111130170,42,-0.515403,0.585442,1.115963
537,111130170,43,-0.222231,0.189957,0.988609
537,111130170,44,-0.226150,0.077851,0.937984
537,111130170,45,-0.346085,0.270923,0.912672
537,111130170,46,-0.538136,0.291942,0.810631
537,111130170,47,-0.779572,0.190736,0.632653
537,111130170,48,-0.484832,-0.596341,1.115963
537,111130170,49,-0.187740,0.164266,0.963297
537,111130170,50,-0.289645,0.035812,0.887360
537,111130170,51,-0.412715,-0.049825,0.861256
537,111130170,52,-0.573411,0.036590,0.785319
537,111130170,53,-0.700400,0.087193,0.607341
537,111130170,54,-0.662773,0.439860,1.217212
537,111130170,55,-0.258290,0.212534,1.064547
537,111130170,56,-0.138355,0.097314,0.912672
537,111130170,57,-0.287293,0.260023,0.912672
537,111130170,58,-0.473074,0.256909,0.810631
537,111130170,59,-0.692561,0.239004,0.657966
537,111130458,0,-0.472290,0.184508,0.887360
537,111130458,1,-0.459748,0.184508,0.887360
537,111130458,2,-0.471506,0.176722,0.887360
537,111130458,3,-0.460531,0.187622,0.887360
537,111130458,4,-0.457396,0.169716,0.887360
537,111130458,5,-0.440934,0.165823,0.887360
537,111130458,6,-0.438583,0.165823,0.887360
537,111130458,7,-0.458964,0.193071,0.887360
537,111130458,8,-0.453477,0.197742,0.861256
537,111130458,9,-0.470722,0.199299,0.887360
537,111130458,10,-0.445638,0.177501,0.861256
537,111130458,11,-0.451909,0.211756,0.887360
537,111130458,12,-0.451125,0.185286,0.887360
537,111130458,13,-0.491887,0.211756,0.887360
537,111130458,14,-0.437799,0.199299,0.835944
537,111130458,15,-0.461315,0.207863,0.937984
537,111130458,16,-0.466803,0.217984,0.887360
537,111130458,17,-0.452693,0.191514,0.912672
537,111130458,18,-0.458964,0.185286,0.887360
537,111130458,19,-0.461315,0.203970,0.861256
537,111130458,20,-0.457396,0.191514,0.887360
537,111130458,21,-0.433879,0.199299,0.912672
537,111130458,22,-0.456612,0.203970,0.887360
537,111130458,23,-0.462099,0.199299,0.887360
537,111130458,24,-0.467586,0.206306,0.887360
537,111130458,25,-0.449557,0.200078,0.887360
537,111130458,26,-0.445638,0.193071,0.887360
537,111130458,27,-0.452693,0.188400,0.887360
537,111130458,28,-0.444070,0.160374,0.887360
537,111130458,29,-0.451125,0.230440,0.887360
537,111130458,30,-0.459748,0.186065,0.912672
537,111130458,31,-0.445638,0.186843,0.887360
537,111130458,32,-0.429960,0.179837,0.887360
537,111130458,33,-0.477777,0.183729,0.887360
537,111130458,34,-0.463667,0.191514,0.861256
537,111130458,35,-0.459748,0.193071,0.887360
537,111130458,36,-0.442502,0.191514,0.912672
537,111130458,37,-0.447989,0.196185,0.887360
537,111130458,38,-0.434663,0.193071,0.887360
537,111130458,39,-0.444070,0.187622,0.887360
537,111130458,40,-0.455044,0.189957,0.887360
537,111130458,41,-0.452693,0.194628,0.887360
537,111130458,42,-0.445638,0.200856,0.887360
537,111130458,43,-0.454260,0.186843,0.887360
537,111130458,44,-0.436231,0.182951,0.887360
537,111130458,45,-0.427608,0.133904,0.887360
537,111130458,46,-0.451909,0.183729,0.861256
537,111130458,47,-0.462099,0.197742,0.887360
537,111130458,48,-0.463667,0.199299,0.887360
537,111130458,49,-0.449557,0.190736,0.887360
537,111130458,50,-0.444070,0.196964,0.912672
537,111130458,51,-0.444070,0.211756,0.887360
537,111130458,52,-0.458180,0.192293,0.887360
537,111130458,53,-0.441718,0.185286,0.887360
537,111130458,54,-0.426824,0.181394,0.912672
537,111130458,55,-0.432312,0.180615,0.887360
537,111130458,56,-0.444070,0.193850,0.887360
537,111130458,57,-0.440151,0.201635,0.887360
537,111130458,58,-0.453477,0.182951,0.887360
537,111130458,59,-0.451125,0.180615,0.887360
537,111130746,0,-0.484048,0.108213,0.861256
537,111130746,1,-0.477777,0.113663,0.861256
537,111130746,2,-0.494238,0.113663,0.861256
537,111130746,3,-0.482480,0.113663,0.861256
537,111130746,4,-0.496590,0.108992,0.887360
537,111130746,5,-0.470722,0.121448,0.861256
537,111130746,6,-0.493455,0.124562,0.887360
537,111130746,7,-0.476993,0.099650,0.835944
537,111130746,8,-0.487184,0.128455,0.861256
537,111130746,9,-0.489535,0.130790,0.861256
537,111130746,10,-0.469938,0.156481,0.887360
537,111130746,11,-0.482480,0.130790,0.861256
537,111130746,12,-0.499726,0.137797,0.861256
537,111130746,13,-0.484832,0.110549,0.861256
537,111130746,14,-0.477777,0.127676,0.861256
537,111130746,15,-0.497374,0.144803,0.887360
537,111130746,16,-0.474641,0.131569,0.861256
537,111130746,17,-0.487967,0.137797,0.861256
537,111130746,18,-0.510700,0.133126,0.861256
537,111130746,19,-0.492671,0.118334,0.861256
537,111130746,20,-0.497374,0.126898,0.861256
537,111130746,21,-0.473857,0.115220,0.861256
537,111130746,22,-0.486400,0.109770,0.861256
537,111130746,23,-0.479345,0.119891,0.861256
537,111130746,24,-0.484048,0.109770,0.861256
537,111130746,25,-0.479345,0.109770,0.861256
537,111130746,26,-0.479345,0.114441,0.861256
537,111130746,27,-0.476993,0.115220,0.887360
537,111130746,28,-0.479345,0.092643,0.861256
537,111130746,29,-0.458180,0.115998,0.861256
537,111130746,30,-0.487184,0.111327,0.861256
537,111130746,31,-0.473074,0.116777,0.861256
537,111130746,32,-0.485616,0.122227,0.861256
537,111130746,33,-0.485616,0.123005,0.887360
537,111130746,34,-0.480912,0.117555,0.887360
537,111130746,35,-0.469154,0.119891,0.887360
537,111130746,36,-0.473857,0.127676,0.861256
537,111130746,37,-0.476993,0.132347,0.887360
537,111130746,38,-0.484048,0.125341,0.861256
537,111130746,39,-0.480129,0.122227,0.861256
537,111130746,40,-0.479345,0.124562,0.861256
537,111130746,41,-0.480129,0.105878,0.887360
537,111130746,42,-0.469154,0.131569,0.861256
537,111130746,43,-0.478561,0.169716,0.861256
537,111130746,44,-0.478561,0.149475,0.887360
537,111130746,45,-0.451125,0.152589,0.861256
537,111130746,46,-0.484832,0.137797,0.861256
537,111130746,47,-0.448773,0.137797,0.861256
537,111130746,48,-0.475425,0.114441,0.912672
