537,109367458,0,0.659638,0.321526,0.480778
537,109367458,1,0.693345,0.167380,0.963297
537,109367745,0,-0.565572,-0.096536,0.887360
537,109367745,1,-0.439367,-0.098871,0.810631
537,109368034,0,-0.313161,0.215648,0.912672
537,109368034,1,-0.313945,0.207863,0.912672
537,109368321,0,-0.213608,0.141689,0.937984
537,109368321,1,-0.212040,0.147139,0.937984
537,109368609,0,-0.226150,0.126898,0.937984
537,109368609,1,-0.221447,0.133126,0.937984
537,109368897,0,-0.241828,0.136240,0.937984
537,109368897,1,-0.232421,0.126898,0.937984
537,109369187,0,0.607118,0.223433,0.353425
537,109369187,1,0.851689,0.436746,0.887360
537,109369474,0,0.809360,0.256131,0.963297
537,109369474,1,0.690209,0.536395,1.319253
537,109369763,0,0.194795,0.095757,0.073406
537,109369763,1,0.480912,0.225769,0.277488
537,109370053,0,0.678451,0.347217,0.861256
537,109370053,1,0.705887,0.475671,1.064547
537,109370337,0,-0.013718,0.230440,0.810631
537,109370337,1,-0.048209,0.210977,0.861256
537,109370624,0,-0.233205,0.332425,1.293941
537,109370624,1,-0.241044,0.275594,1.090650
537,109370915,0,0.536568,0.264694,0.988609
537,109370915,1,-0.036451,0.152589,0.124822
537,109371202,0,0.658070,-0.010121,0.709381
537,109371202,1,0.672964,0.271701,0.887360
537,109371490,0,0.466019,0.231997,1.242525
537,109371490,1,0.745081,0.662515,1.573169
537,109371778,0,-0.389198,0.214091,0.022781
537,109371778,1,0.393901,0.627482,0.200759
537,109372065,0,0.626715,0.309848,0.404050
537,109372065,1,0.759191,0.337875,0.887360
537,109372354,0,-0.265345,0.054496,0.048094
537,109372354,1,0.581250,0.832230,0.506091
537,109372640,0,0.521674,0.230440,1.801772
537,109372640,1,-0.437015,0.429739,-0.358488
537,109372934,0,0.498942,0.723239,1.166588
537,109372934,1,0.648663,0.477228,1.598481
537,109373219,0,0.801521,0.304399,1.242525
537,109373219,1,0.241044,0.233554,1.445816
537,109373507,0,-0.027044,0.308291,0.200759
537,109373507,1,0.137572,-0.217205,0.022781
537,109373795,0,0.702751,0.556637,0.785319
537,109373795,1,0.839931,0.603348,0.835944
537,109374085,0,-0.259073,0.236668,0.150134
537,109374085,1,0.063886,-0.236668,0.175447
537,109374370,0,0.194795,0.105878,1.293941
537,109374370,1,0.132868,-0.038147,1.166588
537,109374658,0,0.230854,0.087193,1.064547
537,109374658,1,0.275535,0.119891,1.115963
537,109374946,0,0.079564,0.127676,0.988609
537,109374946,1,0.161872,0.069288,1.064547
537,109375234,0,0.091322,0.267808,0.937984
537,109375234,1,0.085835,0.270144,0.912672
537,109375812,0,0.042722,0.240561,0.277488
537,109375812,1,0.129733,0.172051,-0.027844
537,109376109,0,0.343733,-0.315298,0.353425
537,109376109,1,0.959865,0.555858,1.064547
537,109376402,0,0.250451,0.340989,0.099510
537,109376402,1,0.792114,0.355780,0.556716
537,109376694,0,0.662773,0.266251,0.760006
537,109376694,1,0.643176,0.410276,0.835944
537,109376990,0,0.705103,0.521604,1.395191
537,109376990,1,-0.480129,0.022577,-0.180509
537,109377294,0,-0.397037,0.168937,0.022781
537,109377294,1,0.239476,0.036590,0.124822
537,109377597,0,0.527945,0.271701,1.039234
537,109377597,1,0.183037,0.669521,1.497231
537,109377900,0,-0.240260,-0.020241,-0.231134
537,109377900,1,0.487184,0.269366,0.175447
537,109378204,0,0.111703,0.092643,0.022781
537,109378204,1,0.458180,0.199299,0.404050
