537,108660122,0,0.105432,0.029583,1.064547
537,108660122,1,0.088187,0.035033,1.039234
537,108660122,2,0.053696,0.105878,0.988609
537,108660122,3,0.022341,0.137018,0.912672
537,108660122,4,0.001176,0.165045,0.835944
537,108660122,5,0.053696,0.131569,0.861256
537,108660122,6,0.093674,0.073180,0.912672
537,108660122,7,0.131300,0.064617,0.963297
537,108660122,8,0.105432,0.088750,0.988609
537,108660122,9,0.048993,0.089529,0.988609
537,108660122,10,-0.016853,0.105878,0.937984
537,108660122,11,-0.066238,0.141689,0.912672
537,108660122,12,-0.067806,0.151032,0.887360
537,108660122,13,-0.034099,0.152589,0.912672
537,108660122,14,-0.033315,0.110549,0.937984
537,108660122,15,-0.021557,0.094979,0.963297
537,108660122,16,-0.038018,0.087972,0.937984
537,108660122,17,-0.067022,0.098093,0.887360
537,108660122,18,-0.081916,0.124562,0.785319
537,108660122,19,-0.070158,0.137018,0.709381
537,108660122,20,-0.011366,0.035812,0.709381
537,108660122,21,0.052128,-0.035033,0.734694
537,108660122,22,0.088971,-0.077851,0.785319
537,108660122,23,0.111703,-0.071623,0.835944
537,108660122,24,0.127381,0.023355,0.912672
537,108660122,25,0.161872,0.031141,0.988609
537,108660122,26,0.150114,0.109770,1.039234
537,108660122,27,0.088971,0.140132,1.064547
537,108660122,28,0.031747,0.176722,1.039234
537,108660122,29,-0.000392,0.212534,1.039234
537,108660122,30,-0.028612,0.200078,1.013922
537,108660122,31,-0.038802,0.168937,0.963297
537,108660122,32,-0.041938,0.139354,0.912672
537,108660122,33,-0.049777,0.106656,0.835944
537,108660122,34,-0.053696,0.068509,0.760006
537,108660122,35,-0.032531,0.046711,0.734694
537,108660122,36,-0.006663,0.048268,0.734694
537,108660122,37,0.014502,0.052939,0.861256
537,108660122,38,0.053696,0.049825,0.988609
537,108660122,39,0.091322,0.073180,1.141275
537,108660122,40,0.087403,0.152589,1.217212
537,108660122,41,0.070941,0.210977,1.267837
537,108660122,42,0.048209,0.210977,1.242525
537,108660122,43,0.034099,0.179058,1.217212
537,108660122,44,0.092106,0.142468,1.166588
537,108660122,45,0.127381,0.109770,1.166588
537,108660122,46,0.129733,0.100428,1.115963
537,108660122,47,0.084267,0.109770,1.013922
537,108660122,48,-0.019205,0.126898,0.912672
537,108660122,49,-0.082700,0.122227,0.835944
537,108660122,50,-0.143843,0.102764,0.760006
537,108660122,51,-0.133652,0.088750,0.734694
537,108660122,52,-0.072509,0.080965,0.835944
537,108660122,53,0.016070,0.060724,0.988609
537,108660122,54,0.086619,0.048268,1.090650
537,108660122,55,0.123462,0.079408,1.115963
537,108660122,56,0.090539,0.139354,1.115963
537,108660122,57,0.031747,0.133126,1.039234
537,108660122,58,-0.012150,0.105878,0.963297
537,108660122,59,-0.006663,0.123784,0.887360
537,108660410,0,0.848554,0.416504,1.191900
537,108660410,1,0.845418,0.388478,1.725835
537,108660410,2,0.740378,0.304399,1.395191
537,108660410,3,0.048209,0.103542,0.353425
537,108660410,4,0.177550,0.032698,0.073406
537,108660410,5,0.596927,0.284157,0.404050
537,108660410,6,1.017873,0.336318,0.963297
537,108660410,7,0.850122,0.556637,1.623794
537,108660410,8,0.849338,0.496691,1.623794
537,108660410,9,0.281022,0.227326,0.734694
537,108660410,10,-0.078780,0.051382,-0.103781
537,108660410,11,0.249667,0.112884,0.200759
537,108660410,12,1.036686,0.242118,0.810631
537,108660410,13,0.837579,0.326975,1.471128
537,108660410,14,0.937916,0.478007,1.801772
537,108660410,15,0.653367,0.307513,1.319253
537,108660410,16,-0.167359,0.213313,0.073406
