537,109164918,49,0.698048,0.365901,1.649106
537,109164918,50,0.854041,0.435967,1.623794
537,109164918,51,0.161872,0.230440,0.454675
537,109164918,52,-0.019205,0.028805,-0.155197
537,109164918,53,0.373520,0.157260,0.226072
537,109164918,54,0.828957,0.320747,0.684069
537,109164918,55,0.737242,0.262359,1.267837
537,109164918,56,0.680803,0.333204,1.420503
537,109164918,57,0.185388,0.350331,0.734694
537,109164918,58,-0.038802,0.152589,0.048094
537,109164918,59,0.212824,0.193071,0.099510
537,109165207,0,0.675316,0.369015,1.623794
537,109165207,1,0.553814,0.450759,1.242525
537,109165207,2,-0.116407,0.211756,0.073406
537,109165207,3,0.237909,0.135461,0.099510
537,109165207,4,0.756839,0.358895,0.657966
537,109165207,5,0.673748,0.431296,1.141275
537,109165207,6,0.579682,0.386921,1.649106
537,109165207,7,0.611037,0.407162,1.420503
537,109165207,8,0.114839,0.180615,0.302800
537,109165207,9,0.067022,-0.067731,0.022781
537,109165207,10,0.542839,0.235111,0.378738
537,109165207,11,0.961433,0.414947,0.988609
537,109165207,12,0.585953,0.533281,1.445816
537,109165207,13,0.783491,0.427404,1.649106
537,109165207,14,0.351572,0.468665,0.861256
537,109165207,15,-0.056048,0.274037,-0.078469
537,109165207,16,0.322568,0.084858,0.150134
537,109165207,17,0.828173,0.473336,0.709381
537,109165207,18,0.584385,0.215648,1.090650
537,109165207,19,0.741162,0.350331,1.344566
537,109165207,20,0.756055,0.336318,1.369878
537,109165207,21,0.371169,0.293499,0.785319
537,109165207,22,0.056048,0.087972,0.048094
537,109165207,23,0.547543,0.243675,0.454675
537,109165207,24,0.817198,0.263916,0.887360
537,109165207,25,0.526378,0.488906,0.963297
537,109165207,26,0.444854,0.300506,0.912672
537,109165207,27,0.562436,0.259245,0.760006
537,109165207,28,0.538136,0.210199,0.582028
537,109165207,29,0.519323,0.424290,0.632653
537,109165207,30,0.544407,0.270144,0.632653
537,109165207,31,0.536568,0.260802,0.632653
537,109165207,32,0.560869,0.306734,0.709381
537,109165207,33,0.552246,0.295056,0.709381
537,109165207,34,0.569491,0.256131,0.760006
537,109165207,35,0.590656,0.291942,0.785319
537,109165207,36,0.521674,0.219541,0.734694
537,109165207,37,0.574978,0.378357,0.760006
537,109165493,0,0.549110,0.720125,1.471128
537,109165493,1,-0.076429,0.351888,0.022781
537,109165493,2,0.405660,0.078630,0.378738
537,109165493,3,1.054715,0.325418,1.344566
537,109165493,4,0.761543,0.565979,1.776459
537,109165493,5,0.846986,0.472557,1.751147
537,109165493,6,0.263777,0.081744,0.556716
537,109165493,7,0.384495,-0.169716,-0.027844
537,109165493,8,0.543623,0.390814,0.302800
537,109165493,9,0.614956,0.133126,0.556716
537,109165493,10,0.669828,0.501362,1.115963
537,109165493,11,0.767814,0.454652,1.598481
537,109165493,12,0.480912,0.479564,0.988609
537,109165493,13,-0.011366,0.221876,0.048094
537,109165493,14,0.315513,0.133904,0.074197
537,109165493,15,0.801521,0.258466,0.607341
537,109165792,0,0.667477,0.444531,0.454675
537,109165792,1,0.774869,0.365901,1.090650
537,109165792,2,0.638473,0.538731,1.674419
537,109165792,3,0.769382,0.434410,1.700522
537,109165792,4,0.067022,0.080187,0.404050
537,109165792,5,0.088971,0.119891,-0.103781
537,109165792,6,0.393118,0.110549,0.150134
537,109165792,7,0.782708,0.259245,0.632653
537,109165792,8,0.610253,0.516933,1.191900
537,109165792,9,0.733323,0.286493,1.674419
537,109165792,10,0.330407,0.187622,1.115963
537,109165792,11,-0.057615,0.191514,0.022781
537,109165792,12,0.205769,0.178279,0.099510
537,109165792,13,0.814847,0.221098,0.531403
537,109165792,14,0.815631,0.516933,1.090650
537,109165792,15,0.680019,0.544959,1.598481
537,109165792,16,0.685506,0.231997,1.395191
537,109165792,17,-0.007447,0.122227,0.200759
537,109165792,18,0.155601,0.073959,0.022781
537,109165792,19,0.389982,0.365123,0.200759
537,109165792,20,0.852473,0.200078,0.684069
537,109165792,21,0.748217,0.441417,1.293941
537,109165792,22,0.785843,0.381471,1.725835
537,109165792,23,0.529513,0.418840,1.242525
537,109165792,24,-0.129733,0.060724,0.074197
537,109165792,25,0.258290,0.207863,0.048094
537,109166086,0,0.661989,0.911639,1.903813
537,109166086,1,-0.069374,0.049825,0.607341
537,109166086,2,0.393118,-0.429739,-0.053156
537,109166086,3,0.188524,0.333204,-0.612403
537,109166086,4,0.610253,-0.015570,1.217212
537,109166086,5,0.933213,-0.450759,1.217212
537,109166086,6,0.625147,0.194628,1.369878
537,109166086,7,0.262209,-0.220319,-0.205822
537,109166086,8,0.570275,0.650058,0.963297
537,109166086,9,0.527162,0.323083,1.293941
537,109166086,10,0.371169,0.450759,2.055687
537,109166086,11,0.600847,0.330868,1.547856
537,109166086,12,-0.101513,-0.286493,-0.256447
537,109166086,13,0.458964,0.499027,0.785319
537,109166086,14,0.996708,0.024912,0.937984
537,109166086,15,0.099161,0.612690,1.242525
537,109166086,16,0.816415,0.271701,1.751147
537,109166086,17,-0.311594,0.511483,0.048094
537,109166086,18,-0.085051,-0.378357,-0.078469
537,109166086,19,0.917535,-0.034255,0.657966
537,109166086,20,0.773301,0.397042,1.039234
537,109166086,21,0.265345,0.228104,1.242525
537,109166086,22,0.785843,0.601791,1.445816
537,109166086,23,-0.397037,0.334761,-0.231134
537,109166086,24,0.236341,-0.130012,0.022781
537,109166086,25,1.014737,0.293499,0.506091
537,109166086,26,0.456612,0.400934,1.217212
537,109166086,27,0.300619,0.277929,1.623794
537,109166086,28,0.654935,0.949786,1.242525
537,109166086,29,-0.340597,0.244453,-0.637716
537,109166086,30,0.404092,-0.065395,0.454675
537,109166086,31,1.122913,0.168937,1.141275
537,109166086,32,0.255938,0.140911,1.293941
537,109166086,33,0.768598,0.984040,1.877709
537,109166086,34,-0.063886,0.348774,0.150134
537,109166086,35,-0.153249,0.158038,-0.205822
537,109166086,36,1.012385,0.474893,0.684069
537,109166086,37,0.364114,0.061503,0.582028
537,109166086,38,0.149330,0.590891,0.988609
537,109166086,39,0.458180,0.827559,1.344566
537,109166086,40,0.313161,-0.139354,0.937984
537,109166086,41,0.637689,-0.895290,0.454675
537,109166086,42,0.693345,0.709225,0.429362
537,109166086,43,0.207337,0.523939,0.835944
537,109166086,44,1.343184,0.530167,2.107103
537,109166086,45,-0.391550,-0.138575,0.657966
537,109166086,46,0.619660,1.647334,1.141275
537,109166086,47,0.568707,-1.789801,0.912672
537,109166086,48,0.632202,0.080965,1.751147
537,109166086,49,-0.596927,1.053328,-0.002531
537,109166086,50,1.107235,-1.411444,1.064547
537,109166086,51,0.321000,-0.301285,0.684069
537,109166086,52,0.188524,-0.513040,0.657966
537,109166086,53,0.079564,1.260413,1.013922
537,109166086,54,0.313945,0.017906,0.835944
537,109166086,55,0.573411,0.245232,0.760006
537,109166086,56,0.469154,0.085636,0.734694
537,109166086,57,0.593008,0.291164,0.861256
537,109166086,58,0.578114,1.277540,0.963297
537,109166086,59,-0.214392,0.115998,0.328113
537,109166377,0,-0.355491,0.366680,1.649106
537,109166377,1,-0.002744,0.569093,1.191900
537,109166377,2,-0.063103,-0.108992,-0.409112
537,109166377,3,0.152465,0.135461,0.099510
537,109166377,4,0.476209,0.169716,0.760006
537,109166377,5,0.045073,0.379136,1.242525
537,109166377,6,0.040370,0.303620,0.988609
537,109166377,7,-0.176766,-0.131569,0.226072
537,109166377,8,0.216744,0.516933,-0.281759
537,109166377,9,0.222231,0.291164,0.277488
537,109166377,10,0.485616,0.621253,1.013922
537,109166377,11,-0.096026,0.551187,1.293941
537,109166377,12,-0.067806,0.579992,1.751147
537,109166377,13,-0.010582,0.298170,0.963297
537,109166377,14,0.037234,0.141689,-0.281759
537,109166377,15,0.078780,0.056831,0.328113
537,109166377,16,0.505997,-0.024912,0.963297
537,109166377,17,-0.066238,-0.007007,1.191900
537,109166377,18,-0.170495,0.296613,1.776459
537,109166377,19,0.289645,0.147139,1.445816
537,109166377,20,-0.306106,-0.073180,-0.434425
537,109166377,21,0.059967,0.481121,0.302800
537,109166377,22,0.411147,-0.214870,0.810631
537,109166377,23,0.070941,0.345660,1.115963
537,109166377,24,0.045857,0.664850,1.877709
537,109166377,25,0.026260,0.970027,1.776459
537,109166377,26,-0.283374,0.196185,0.251384
537,109166377,27,0.219879,0.536395,0.251384
537,109166377,28,0.310026,0.073180,0.760006
537,109166377,29,0.161088,0.544959,1.064547
537,109166377,30,0.051344,0.182172,1.242525
537,109166377,31,0.237125,0.328533,1.267837
537,109166377,32,0.365682,0.097314,0.684069
537,109166377,33,-0.212824,0.036590,0.150134
537,109166377,34,0.229286,0.479564,-0.231134
537,109166377,35,0.490319,-0.395485,0.709381
537,109166377,36,0.345301,0.975477,1.319253
537,109166377,37,0.389198,0.527832,1.395191
537,109166377,38,0.219095,0.248346,1.191900
537,109166377,39,-0.280238,0.572207,0.277488
537,109166377,40,0.559301,0.784741,0.861256
537,109166377,41,0.240260,0.049825,0.760006
537,109166377,42,0.204985,0.341767,0.937984
537,109166377,43,0.085051,0.239782,1.064547
537,109166377,44,0.129733,0.367458,1.039234
537,109166377,45,0.231638,0.339432,0.912672
537,109166377,46,0.249667,0.146360,0.835944
537,109166377,47,0.227718,0.253017,0.912672
537,109166693,0,-0.578114,0.698326,0.454675
537,109166693,1,-0.471506,-0.193071,0.582028
537,109166693,2,-0.471506,-0.172051,0.861256
537,109166693,3,-0.377440,0.024134,0.937984
537,109166693,4,-0.640041,0.586999,0.937984
537,109166693,5,-0.527945,0.333982,0.861256
537,109166693,6,-0.567140,0.179058,0.861256
537,109166693,7,-0.462099,-0.034255,0.887360
537,109166693,8,-0.333542,-0.011678,0.937984
537,109166693,9,-0.245747,0.163488,1.013922
537,109166693,10,-0.190876,0.165045,0.963297
537,109166693,11,-0.137572,0.185286,0.912672
537,109166693,12,-0.101513,0.120670,0.861256
537,109166693,13,-0.100729,0.059946,0.835944
537,109166693,14,-0.111703,0.098093,0.785319
537,109166693,15,-0.104648,0.141689,0.734694
537,109166693,16,-0.160304,0.109770,0.657966
537,109166693,17,-0.143843,0.086415,0.684069
537,109166693,18,-0.124246,0.084079,0.709381
537,109166693,19,-0.099945,0.081744,0.760006
537,109166693,20,-0.063886,0.077851,0.835944
537,109166693,21,-0.029396,0.099650,0.887360
537,109166693,22,-0.016853,0.110549,0.912672
537,109166693,23,0.009015,0.106656,0.937984
537,109166693,24,0.028612,0.117555,0.988609
537,109166693,25,0.076429,0.132347,1.013922
537,109166693,26,0.106216,0.119891,1.013922
537,109166693,27,0.092890,0.175944,0.963297
537,109166693,28,0.096810,0.152589,0.937984
537,109166693,29,0.124246,0.162709,0.861256
537,109166693,30,0.096810,0.134683,0.861256
537,109166693,31,0.068590,0.080965,0.810631
537,109166693,32,0.063886,0.065395,0.810631
537,109166693,33,0.039586,0.057610,0.835944
537,109166693,34,0.023125,0.080187,0.887360
537,109166693,35,0.012150,0.101985,0.912672
537,109166693,36,0.015286,0.110549,0.988609
537,109166693,37,0.040370,0.137797,1.039234
537,109166693,38,0.070158,0.163488,1.090650
537,109166693,39,0.075645,0.147139,1.115963
537,109166693,40,0.092106,0.168159,1.141275
537,109166693,41,0.117191,0.112106,1.166588
537,109166693,42,0.146194,0.055274,1.191900
537,109166693,43,0.172062,0.034255,1.191900
537,109166693,44,0.189308,0.019463,1.166588
537,109166693,45,0.182253,0.063838,1.141275
537,109166693,46,0.193227,0.071623,1.090650
537,109166693,47,0.174414,0.084079,1.013922
537,109166693,48,0.149330,0.123784,0.963297
537,109166997,0,-0.337462,0.186065,0.937984
537,109166997,1,-0.337462,0.151810,0.835944
537,109166997,2,-0.337462,0.158817,0.760006
537,109166997,3,-0.330407,0.203970,0.734694
537,109166997,4,-0.295132,0.140911,0.657966
537,109166997,5,-0.287293,0.091086,0.632653
537,109166997,6,-0.298268,0.079408,0.810631
537,109166997,7,-0.357059,0.029583,0.785319
537,109166997,8,-0.312378,0.120670,0.785319
537,109166997,9,-0.321784,0.109770,0.810631
537,109166997,10,-0.287293,0.296613,0.988609
537,109166997,11,-0.292780,0.219541,0.937984
537,109166997,12,-0.259073,0.043597,0.835944
537,109166997,13,-0.243396,0.070845,0.887360
537,109166997,14,-0.196363,0.068509,0.887360
537,109166997,15,-0.165791,0.105099,0.937984
537,109166997,16,-0.156385,0.092643,0.937984
537,109166997,17,-0.079564,0.144803,1.039234
537,109166997,18,-0.079564,0.105099,1.115963
537,109166997,19,-0.068590,0.025691,1.115963
537,109166997,20,-0.015286,-0.084858,1.141275
537,109166997,21,0.004311,-0.044375,1.242525
537,109166997,22,-0.030963,-0.014792,1.293941
537,109166997,23,-0.036451,0.059167,1.267837
537,109166997,24,-0.039586,0.130790,1.217212
537,109166997,25,-0.044289,0.190736,1.166588
537,109166997,26,-0.019205,0.165045,1.141275
537,109167304,0,0.027044,0.098093,0.963297
537,109167304,1,0.035667,0.053717,0.988609
537,109167304,2,0.066238,-0.028026,0.988609
537,109167304,3,0.065454,-0.040483,0.988609
537,109167304,4,0.085051,-0.036590,0.963297
537,109167304,5,0.069374,0.027248,0.937984
537,109167304,6,0.067022,0.140132,0.988609
537,109167304,7,0.110919,0.150253,1.039234
537,109167304,8,0.126597,0.118334,0.988609
537,109167304,9,0.120326,0.036590,0.937984
537,109167304,10,0.080348,0.003114,0.937984
537,109167304,11,0.054480,-0.034255,0.912672
537,109167304,12,0.026260,-0.008564,0.912672
537,109167304,13,-0.016853,0.043597,0.887360
537,109167304,14,-0.016853,0.094200,0.861256
537,109167304,15,-0.013718,0.123784,0.785319
537,109167304,16,-0.000392,0.141689,0.760006
537,109167304,17,-0.004311,0.123005,0.734694
537,109167304,18,0.012150,0.053717,0.657966
537,109167304,19,-0.036451,0.067731,0.709381
537,109167304,20,-0.051344,0.033476,0.684069
537,109167304,21,-0.085835,0.052939,0.709381
537,109167304,22,-0.134436,0.122227,0.657966
537,109167304,23,-0.197931,0.072402,0.632653
537,109167304,24,-0.226150,0.111327,0.657966
537,109167304,25,-0.274751,0.065395,0.760006
537,109167304,26,-0.264561,0.039704,0.760006
537,109167304,27,-0.228502,0.038147,0.785319
537,109167304,28,-0.184605,-0.018684,0.861256
537,109167304,29,-0.141491,-0.006228,0.988609
537,109167304,30,-0.087403,0.070845,1.115963
537,109167304,31,-0.048993,0.087972,1.166588
537,109167304,32,-0.030180,0.041261,1.191900
537,109167304,33,0.004311,0.015570,1.191900
537,109167304,34,0.054480,0.010899,1.166588
537,109167304,35,0.093674,-0.011678,1.166588
537,109167304,36,0.128949,0.028026,1.115963
537,109167304,37,0.121110,0.059946,1.090650
537,109167304,38,0.121110,0.099650,1.039234
537,109167304,39,0.083484,0.101207,1.013922
537,109167304,40,0.071725,0.100428,1.013922
537,109167304,41,0.052128,0.079408,1.013922
537,109167304,42,0.035667,0.038926,1.039234
537,109167304,43,0.027044,0.006228,1.064547
537,109167304,44,0.030180,-0.033476,1.141275
537,109167304,45,0.039586,-0.062281,1.166588
537,109167304,46,0.038802,-0.140132,1.166588
537,109167304,47,-0.117191,0.022577,1.344566
537,109167304,48,-0.076429,-0.045154,1.217212
537,109167304,49,-0.092890,-0.076294,1.090650
537,109167304,50,0.057615,0.140911,1.064547
537,109167304,51,-0.171279,0.161152,1.090650
537,109167304,52,-0.036451,0.014013,1.064547
537,109167304,53,-0.014502,0.042818,1.013922
537,109167304,54,0.040370,0.047489,1.039234
537,109167304,55,0.065454,0.039704,1.064547
537,109167304,56,0.074861,0.003893,1.039234
537,109167304,57,0.101513,-0.048268,0.963297
537,109167304,58,0.090539,-0.073180,0.937984
537,109167304,59,0.064670,-0.067731,0.887360
537,109167590,0,-0.050560,0.145582,0.810631
537,109167590,1,-0.008231,0.066952,0.937984
537,109167590,2,0.038018,0.014792,1.090650
537,109167590,3,0.078780,0.057610,1.191900
537,109167590,4,0.096810,0.086415,1.293941
537,109167878,0,0.145410,0.052160,1.267837
537,109167878,1,0.157952,0.035812,1.217212
537,109167878,2,0.132084,0.000779,1.115963
537,109167878,3,0.111703,-0.029583,1.039234
537,109167878,4,0.066238,-0.047489,0.988609
537,109167878,5,0.031747,-0.037369,0.988609
537,109167878,6,0.014502,-0.024912,1.013922
537,109167878,7,0.005095,-0.038926,1.064547
537,109167878,8,0.016853,-0.048268,1.166588
537,109167878,9,0.054480,-0.019463,1.242525
537,109167878,10,0.092890,-0.015570,1.267837
537,109167878,11,0.090539,-0.014013,1.242525
537,109167878,12,0.079564,0.010899,1.141275
537,109167878,13,0.036451,0.033476,1.039234
537,109167878,14,0.037234,0.041261,0.937984
537,109167878,15,0.034883,0.021020,0.861256
537,109167878,16,0.041154,-0.004671,0.835944
537,109167878,17,0.030180,-0.030362,0.810631
537,109167878,18,0.048993,-0.032698,0.835944
537,109167878,19,0.067022,-0.028805,0.861256
537,109167878,20,0.059967,-0.003893,0.887360
537,109167878,21,0.054480,0.040483,0.912672
537,109167878,22,0.066238,0.075516,0.937984
537,109167878,23,0.070941,0.098871,0.963297
537,109167878,24,0.060751,0.130012,0.912672
537,109167878,25,0.080348,0.119891,0.887360
537,109167878,26,0.085835,0.086415,0.861256
537,109167878,27,0.092106,0.021798,0.810631
537,109167878,28,0.089755,-0.024912,0.785319
537,109167878,29,0.089755,-0.089529,0.785319
537,109167878,30,0.077213,-0.123005,0.810631
537,109167878,31,0.075645,-0.131569,0.810631
537,109167878,32,0.060751,-0.132347,0.835944
537,109167878,33,0.016853,-0.087972,0.861256
537,109167878,34,-0.001960,-0.055274,0.861256
537,109167878,35,-0.048209,0.002336,0.861256
537,109167878,36,-0.048209,0.039704,0.835944
537,109167878,37,-0.070158,0.056831,0.785319
537,109167878,38,-0.062319,0.063838,0.734694
537,109167878,39,-0.056048,0.058388,0.684069
537,109167878,40,-0.035667,0.021020,0.684069
537,109167878,41,-0.005879,0.031141,0.684069
537,109167878,42,0.012150,0.035033,0.734694
537,109167878,43,0.007447,0.035812,0.760006
537,109167878,44,0.025476,0.029583,0.785319
537,109167878,45,0.033315,0.045154,0.810631
537,109167878,46,0.057615,0.080965,0.861256
537,109167878,47,0.061535,0.123005,0.861256
537,109167878,48,0.075645,0.123005,0.835944
537,109167878,49,0.091322,0.094979,0.785319
537,109167878,50,0.069374,0.050603,0.785319
537,109167878,51,0.048993,0.014013,0.810631
537,109167878,52,0.063886,-0.024912,0.887360
537,109167878,53,0.052912,-0.077073,0.963297
537,109167878,54,0.067022,-0.121448,1.013922
537,109167878,55,0.050560,-0.140911,1.090650
537,109167878,56,0.045857,-0.136240,1.115963
537,109167878,57,0.015286,-0.120670,1.115963
537,109167878,58,0.012150,-0.073180,1.115963
537,109167878,59,0.003527,-0.047489,1.141275
537,109168164,0,0.032531,0.063838,0.887360
537,109168164,1,0.012934,0.029583,0.937984
537,109168164,2,0.015286,-0.008564,0.988609
537,109168164,3,0.029396,-0.006228,1.115963
537,109168164,4,0.027044,0.031919,1.166588
537,109168164,5,0.032531,0.060724,1.191900
537,109168164,6,0.019989,0.119112,1.217212
537,109168164,7,0.018421,0.160374,1.191900
537,109168164,8,0.029396,0.189179,1.141275
537,109168164,9,0.040370,0.189179,1.090650
537,109168164,10,0.058399,0.159595,1.039234
537,109168164,11,0.070158,0.147917,0.988609
537,109168164,12,0.094458,0.075516,0.988609
537,109168164,13,0.125813,0.038147,1.013922
537,109168164,14,0.134436,-0.000779,1.064547
537,109168164,15,0.109352,0.010899,1.090650
537,109168164,16,0.076429,0.038926,1.090650
537,109168164,17,0.038802,0.105878,1.090650
537,109168164,18,0.033315,0.123784,1.039234
537,109168164,19,0.036451,0.139354,1.013922
537,109168164,20,0.040370,0.122227,0.988609
537,109168164,21,0.034099,0.059167,1.013922
537,109168164,22,0.033315,0.014792,1.013922
537,109168164,23,0.025476,-0.021798,1.013922
537,109168164,24,-0.012934,-0.027248,0.988609
537,109168164,25,-0.015286,-0.014792,0.963297
537,109168164,26,0.004311,0.026469,0.937984
537,109168164,27,0.023908,0.071623,0.963297
537,109168164,28,0.038802,0.119891,0.937984
537,109168164,29,0.062319,0.161152,0.937984
537,109168164,30,0.080348,0.204749,0.937984
537,109168164,31,0.092890,0.234332,0.937984
537,109168164,32,0.088971,0.221876,0.937984
537,109168164,33,0.056832,0.184508,0.887360
537,109168164,34,0.038018,0.178279,0.861256
537,109168164,35,0.006663,0.176722,0.835944
537,109168164,36,-0.013718,0.133904,0.760006
537,109168164,37,-0.034883,0.121448,0.684069
537,109168164,38,-0.045073,0.085636,0.582028
537,109168164,39,-0.034099,0.079408,0.531403
537,109168164,40,-0.014502,0.073959,0.506091
537,109168164,41,-0.009799,0.049825,0.582028
537,109168164,42,-0.025476,0.070066,0.607341
537,109168452,0,0.045073,0.224212,0.937984
537,109168452,1,0.023908,0.246789,0.861256
537,109168452,2,-0.009015,0.243675,0.785319
537,109168452,3,-0.040370,0.230440,0.709381
537,109168452,4,-0.034099,0.206306,0.709381
537,109168452,5,-0.016853,0.184508,0.734694
537,109168452,6,-0.004311,0.153367,0.760006
537,109168452,7,0.011366,0.144025,0.785319
537,109168452,8,0.021557,0.135461,0.785319
537,109168452,9,0.016070,0.114441,0.785319
537,109168452,10,0.010582,0.084858,0.810631
537,109168452,11,-0.005095,0.068509,0.810631
537,109168452,12,-0.008231,0.077851,0.785319
537,109168452,13,-0.001960,0.087193,0.810631
537,109168452,14,0.008231,0.099650,0.810631
537,109168452,15,0.041154,0.083301,0.810631
537,109168452,16,0.052912,0.104321,0.835944
537,109168452,17,0.063103,0.110549,0.861256
537,109168452,18,0.095242,0.147917,0.937984
537,109168452,19,0.101513,0.134683,1.013922
537,109168452,20,0.108568,0.135461,1.013922
537,109168452,21,0.069374,0.144025,1.039234
537,109168452,22,0.042722,0.145582,1.013922
537,109168452,23,0.005095,0.143246,0.963297
