537,109249919,0,0.720781,0.514597,2.055687
537,109249919,1,0.473857,0.129233,1.674419
537,109249919,2,0.146978,0.438303,0.657966
537,109249919,3,0.132868,-0.243675,0.074197
537,109249919,4,0.849338,0.244453,0.684069
537,109249919,5,0.605550,0.341767,1.522544
537,109249919,6,0.505213,-0.364344,2.005062
537,109249919,7,-0.186172,0.301285,1.141275
537,109249919,8,-0.301403,0.217984,-0.765069
537,109249919,9,0.519323,0.753601,-0.002531
537,109249919,10,0.919887,0.179837,0.709381
537,109249919,11,1.019440,1.043986,1.649106
537,109249919,12,0.932429,0.327754,2.157728
537,109249919,13,0.784275,0.911639,2.055687
537,109249919,14,-0.306890,0.390035,-0.180509
537,109249919,15,0.541271,0.200856,0.556716
537,109249919,16,0.654151,-0.375243,1.471128
537,109249919,17,0.466019,1.001946,2.132416
537,109249919,18,0.592224,0.651615,2.742288
537,109249919,19,0.625931,0.586220,1.674419
537,109249919,20,-0.328055,-0.467886,-0.307072
537,109249919,21,0.529513,0.293499,0.378738
537,109249919,22,0.952026,0.291164,1.039234
537,109249919,23,0.948107,0.788634,1.827084
537,109249919,24,0.589872,0.270144,1.369878
537,109249919,25,0.010582,0.488906,0.073406
537,109249919,26,0.030963,-0.267808,-0.485050
537,109249919,27,0.548326,0.325418,0.328113
537,109249919,28,0.897938,-0.091086,0.912672
537,109249919,29,0.753704,1.098482,1.700522
537,109249919,30,0.676883,1.117166,1.420503
537,109249919,31,0.197931,0.414947,0.760006
537,109249919,32,0.085835,0.233554,0.048094
537,109249919,33,0.396253,0.185286,0.124822
537,109249919,34,0.714510,0.288050,0.556716
537,109249919,35,0.757623,0.889062,1.267837
537,109249919,36,0.665125,0.361230,1.598481
537,109249919,37,0.505213,0.103542,1.700522
537,109249919,38,-0.069374,0.327754,0.099510
537,109249919,39,0.334326,-0.069288,0.328113
537,109249919,40,0.821902,0.372129,0.887360
537,109249919,41,0.658070,0.123005,1.547856
537,109249919,42,0.753704,0.039704,1.751147
537,109249919,43,0.191659,0.361230,0.632653
537,109249919,44,0.105432,0.416504,-0.103781
537,109249919,45,0.259857,-0.052160,0.073406
537,109249919,46,0.481696,0.179837,0.226072
537,109249919,47,0.627499,0.235889,0.657966
537,109249919,48,0.825037,0.832230,1.445816
537,109249919,49,0.596927,0.591670,1.191900
537,109249919,50,0.103865,0.430518,0.810631
537,109249919,51,0.204202,-0.372129,0.200759
537,109249919,52,0.462099,0.497470,0.429362
537,109249919,53,0.638473,0.404048,0.887360
537,109249919,54,0.632986,0.762943,1.420503
537,109249919,55,0.815631,0.379136,1.877709
537,109249919,56,0.669044,0.336318,1.649106
537,109249919,57,0.105432,0.277151,0.429362
537,109249919,58,0.262993,0.395485,0.200759
537,109249919,59,0.912048,0.015570,0.912672
537,109250224,0,0.640041,1.122616,1.395191
537,109250224,1,0.634554,0.581549,1.649106
537,109250224,2,0.364898,0.035812,0.912672
537,109250224,3,-0.063886,0.193071,-0.333175
537,109250224,4,0.277887,0.114441,0.048094
537,109250224,5,0.794466,0.674971,0.709381
537,109250224,6,0.683154,0.610354,1.573169
537,109250224,7,0.845418,0.550409,2.132416
537,109250224,8,0.469938,0.165045,1.522544
537,109250224,9,-0.055264,-0.108992,-0.078469
537,109250224,10,0.263777,0.082522,0.099510
537,109250224,11,0.810143,-0.128455,0.760006
537,109250224,12,0.900290,0.824445,1.623794
537,109250224,13,0.933213,0.389257,2.233666
537,109250224,14,0.400956,-0.172830,1.497231
537,109250224,15,0.048993,0.541067,-0.027844
537,109250224,16,0.020773,0.333204,-0.180509
537,109250224,17,0.734107,0.465551,0.480778
537,109250224,18,0.948107,1.060335,1.217212
537,109250224,19,0.350788,1.028416,1.751147
537,109250224,20,0.665909,0.795640,1.674419
537,109250224,21,0.341381,0.113663,0.785319
537,109250224,22,0.201066,0.478786,0.048094
537,109250224,23,0.637689,-0.357337,0.785319
537,109250224,24,0.953594,0.810432,1.344566
537,109250224,25,0.594576,-0.020241,1.954438
537,109250224,26,0.675316,0.463215,2.081000
537,109250224,27,0.288861,0.179058,1.115963
537,109250224,28,0.148546,0.815103,0.048094
537,109250224,29,0.455044,-0.225769,0.404050
537,109250224,30,0.875206,0.452316,1.090650
537,109250224,31,0.850122,0.426625,1.623794
537,109250224,32,0.457396,-0.189179,1.013922
537,109250224,33,-0.163440,0.435189,0.099510
537,109250224,34,0.136788,0.092643,-0.383800
537,109250224,35,0.351572,0.499027,-0.103781
537,109250224,36,0.728620,0.045932,0.506091
537,109250224,37,0.552246,-0.313741,1.115963
537,109250224,38,0.781924,0.675749,1.877709
537,109250224,39,0.578898,0.954457,1.573169
537,109250224,40,0.046641,0.299728,0.328113
537,109250224,41,0.092890,-0.309070,-0.231134
537,109250224,42,0.490319,0.351888,0.124822
537,109250224,43,0.974759,0.389257,0.988609
537,109250224,44,0.460531,0.753601,1.649106
537,109250224,45,0.794466,0.863371,2.055687
537,109250224,46,0.238692,0.017127,1.064547
537,109250224,47,0.125813,0.266251,-0.078469
537,109250224,48,0.084267,0.154146,-0.078469
537,109250224,49,0.512268,0.219541,0.429362
537,109250224,50,0.618876,0.214091,0.861256
537,109250224,51,0.868151,0.947450,1.801772
537,109250224,52,0.680019,0.713896,1.598481
537,109250224,53,0.266912,0.011678,1.166588
537,109250224,54,0.061535,0.555080,-0.027844
537,109250224,55,0.474641,-0.520825,0.353425
537,109250224,56,0.589872,0.797976,0.760006
537,109250224,57,0.812495,0.906968,1.445816
537,109250224,58,1.050796,0.317633,1.700522
537,109250224,59,0.812495,0.645387,1.649106
537,109250673,0,0.113271,0.128455,0.963297
537,109250673,1,0.109352,0.112884,0.937984
537,109250673,2,0.096810,0.121448,0.912672
537,109250673,3,0.080348,0.162709,0.963297
537,109250673,4,0.106216,0.114441,0.887360
537,109250673,5,0.088187,0.182951,0.963297
537,109250673,6,0.159520,0.207863,0.937984
537,109250673,7,0.121110,0.199299,0.937984
537,109250673,8,0.105432,0.147917,0.937984
537,109250673,9,0.106216,0.128455,0.963297
