537,111002925,0,-0.434663,0.110549,0.887360
537,111002925,1,-0.447205,0.086415,0.887360
537,111003213,0,0.027828,0.484235,0.912672
537,111003213,1,0.081916,0.498248,0.861256
537,111003505,0,0.109352,0.210977,0.963297
537,111003505,1,0.096810,0.210199,0.988609
537,111003819,0,0.105432,0.318412,0.963297
537,111003819,1,0.096810,0.311405,0.963297
537,111004108,0,0.110919,0.323861,0.963297
537,111004108,1,0.122678,0.326197,0.963297
537,111004396,0,0.121110,0.294278,0.963297
537,111004396,1,0.116407,0.295056,0.963297
537,111004684,0,0.151681,0.304399,0.963297
537,111004684,1,0.154817,0.249903,0.937984
537,111004973,0,0.135220,0.245232,0.963297
537,111004973,1,0.147762,0.251460,0.963297
537,111005259,0,0.120326,0.156481,0.963297
537,111005259,1,0.053696,0.217984,0.963297
537,111005547,0,0.121894,0.209420,0.988609
537,111005547,1,0.119542,0.219541,0.963297
537,111005836,0,0.136788,0.244453,0.963297
537,111005836,1,0.134436,0.235111,0.963297
537,111006126,0,0.143059,0.170494,0.963297
537,111006126,1,0.149330,0.162709,0.963297
537,111006414,0,0.134436,0.204749,0.963297
537,111006414,1,0.132868,0.195407,0.963297
537,111006702,0,0.146194,0.177501,0.963297
537,111006702,1,0.149330,0.181394,0.963297
537,111006989,0,0.172062,-0.078630,0.912672
537,111006989,1,0.166575,-0.079408,0.912672
537,111007277,0,0.171279,-0.106656,0.912672
537,111007277,1,0.176766,-0.118334,0.937984
537,111007565,0,0.175198,-0.112106,0.912672
537,111007565,1,0.170495,-0.120670,0.912672
537,111007854,0,0.164224,-0.106656,0.912672
537,111007854,1,0.170495,-0.104321,0.912672
537,111008142,0,0.165791,-0.088750,0.912672
537,111008142,1,0.162656,-0.085636,0.912672
537,111008430,0,-0.593792,0.334761,0.760006
537,111008430,1,-0.659638,0.077851,0.734694
537,111008717,0,-0.255938,0.344103,0.912672
537,111008717,1,-0.255154,0.362787,0.937984
537,111009005,0,-0.212824,0.179837,0.963297
537,111009005,1,-0.224583,0.165823,0.963297
