537,108805659,54,0.242612,0.147139,0.607341
537,108805659,55,0.192443,0.068509,0.074197
537,108805659,56,0.501293,0.534838,0.251384
537,108805659,57,0.575762,0.018684,0.632653
537,108805659,58,0.509132,0.253795,0.709381
537,108805659,59,0.552246,0.079408,0.937984
537,108805949,0,-0.319432,0.206306,0.887360
537,108805949,1,-0.360194,0.265473,0.887360
537,108805949,2,-0.315513,0.206306,0.912672
537,108805949,3,-0.314729,0.261580,0.887360
537,108805949,4,-0.414282,0.257688,0.835944
537,108805949,5,-0.344517,0.218762,0.887360
537,108805949,6,-0.335110,0.271701,0.835944
537,108805949,7,-0.314729,0.284157,0.861256
537,108805949,8,-0.337462,0.312962,0.861256
537,108805949,9,-0.332758,0.295835,0.861256
537,108805949,10,-0.326487,0.230440,0.887360
537,108805949,11,-0.368817,0.301285,0.861256
537,108805949,12,-0.336678,0.262359,0.861256
537,108805949,13,-0.281022,0.291942,0.912672
537,108805949,14,-0.309242,0.253795,0.887360
537,108805949,15,-0.357059,0.268587,0.835944
537,108805949,16,-0.328839,0.210199,0.887360
537,108805949,17,-0.301403,0.288050,0.887360
537,108805949,18,-0.296700,0.244453,0.887360
537,108805949,19,-0.310810,0.224212,0.912672
537,108805949,20,-0.290429,0.257688,0.835944
537,108805949,21,-0.299052,0.228883,0.887360
537,108805949,22,-0.296700,0.238225,0.887360
537,108805949,23,-0.310810,0.227326,0.861256
537,108805949,24,-0.289645,0.216427,0.887360
537,108805949,25,-0.342949,0.206306,0.887360
537,108805949,26,-0.314729,0.242896,0.887360
537,108805949,27,-0.316297,0.251460,0.887360
537,108805949,28,-0.336678,0.183729,0.861256
537,108805949,29,-0.335110,0.167380,0.912672
537,108805949,30,-0.328055,0.119891,0.912672
537,108805949,31,-0.300619,0.143246,0.912672
537,108805949,32,-0.335110,0.161152,0.861256
537,108805949,33,-0.359411,0.132347,0.887360
537,108805949,34,-0.331975,0.166602,0.887360
537,108805949,35,-0.316297,0.193071,0.887360
537,108805949,36,-0.333542,0.215648,0.887360
537,108805949,37,-0.342949,0.213313,0.887360
537,108805949,38,-0.339813,0.228883,0.887360
537,108805949,39,-0.350004,0.251460,0.861256
537,108805949,40,-0.368033,0.295835,0.835944
537,108805949,41,-0.381359,0.260023,0.861256
537,108805949,42,-0.368817,0.249124,0.861256
537,108805949,43,-0.389198,0.221876,0.861256
537,108805949,44,-0.353923,0.250681,0.861256
537,108805949,45,-0.340597,0.239004,0.861256
537,108805949,46,-0.391550,0.289607,0.861256
537,108805949,47,-0.404092,0.291164,0.835944
537,108805949,48,-0.396253,0.221876,0.912672
537,108805949,49,-0.353139,0.231218,0.861256
537,108805949,50,-0.378224,0.239782,0.861256
537,108805949,51,-0.369601,0.233554,0.861256
537,108805949,52,-0.374304,0.269366,0.835944
537,108805949,53,-0.379008,0.231997,0.861256
537,108805949,54,-0.384495,0.174387,0.861256
537,108805949,55,-0.419770,0.207863,0.835944
537,108805949,56,-0.435447,0.098093,0.861256
537,108805949,57,-0.555381,0.407162,1.064547
537,108805949,58,-0.460531,0.211756,0.963297
537,108805949,59,-0.402524,0.174387,0.760006
537,108806233,0,0.232421,-0.005450,0.963297
537,108806233,1,0.227718,-0.008564,0.963297
537,108806233,2,0.353139,0.137018,0.887360
537,108806233,3,0.179117,0.142468,0.887360
537,108806233,4,0.265345,-0.154146,0.785319
537,108806233,5,0.246531,-0.379914,0.963297
537,108806233,6,0.361762,0.118334,0.937984
537,108806233,7,0.270832,0.024134,1.013922
537,108806233,8,0.208121,-0.056831,0.760006
537,108806233,9,0.191659,0.005450,1.089859
537,108806233,10,0.233205,-0.335539,0.657966
537,108806233,11,0.213608,0.333204,1.090650
537,108806233,12,0.143059,0.509148,0.963297
537,108806233,13,0.170495,0.375243,0.887360
537,108806233,14,0.081916,0.367458,0.861256
537,108806233,15,0.070158,0.283379,0.835944
537,108806233,16,-0.027828,-0.038147,1.039234
537,108806233,17,0.030963,0.000000,0.963297
537,108806233,18,-0.000392,0.098093,0.988609
537,108806233,19,0.074861,-0.062281,0.861256
537,108806233,20,0.020773,0.164266,0.963297
537,108806233,21,0.016853,0.207863,0.963297
537,108806233,22,-0.001960,0.235889,0.912672
537,108806233,23,0.019989,0.207084,0.937984
537,108806233,24,0.020773,0.227326,0.963297
537,108806233,25,-0.016853,0.223433,0.937984
537,108806233,26,0.000392,0.201635,0.937984
537,108806233,27,0.031747,0.291942,0.963297
537,108806233,28,0.009799,0.226547,0.963297
537,108806233,29,-0.000392,0.231997,0.988609
537,108806233,30,0.030963,0.357337,0.810631
537,108806233,31,-0.036451,0.210977,0.861256
537,108806233,32,-0.023908,0.277929,0.988609
537,108806233,33,-0.086619,0.265473,0.963297
537,108806233,34,-0.051344,-0.019463,0.810631
537,108806233,35,0.028612,0.189179,0.988609
537,108806233,36,-0.010582,0.186065,0.988609
537,108806233,37,-0.038018,0.115998,0.937984
537,108806233,38,-0.050560,0.165045,0.937984
537,108806233,39,-0.069374,0.169716,0.963297
537,108806233,40,-0.101513,0.144025,0.937984
537,108806233,41,-0.112487,0.168937,0.963297
537,108806233,42,-0.146194,0.155703,0.937984
537,108806233,43,-0.106216,0.138575,0.937984
537,108806233,44,-0.116407,0.110549,0.937984
537,108806233,45,-0.117974,0.162709,0.963297
537,108806233,46,-0.123462,0.150253,0.937984
537,108806233,47,-0.131300,0.152589,0.963297
537,108806233,48,-0.121894,0.136240,0.937984
537,108806233,49,-0.110136,0.140911,0.937984
537,108806233,50,-0.117974,0.144025,0.937984
537,108806233,51,-0.130517,0.140911,0.963297
537,108806233,52,-0.123462,0.139354,0.937984
537,108806233,53,-0.129733,0.148696,0.963297
537,108806233,54,-0.138355,0.143246,0.937984
537,108806233,55,-0.133652,0.137018,0.937984
537,108806233,56,-0.154033,0.135461,0.937984
537,108806233,57,-0.169711,0.154924,0.937984
537,108806233,58,-0.145410,0.137018,0.937984
537,108806233,59,-0.167359,0.138575,0.912672
537,108806522,0,0.527162,0.410276,2.258978
537,108806522,1,1.097829,-0.147917,2.335706
537,108806522,2,1.192679,0.579214,2.183041
537,108806522,3,0.566356,0.655508,0.353425
537,108806522,4,0.215960,-0.203970,0.963297
537,108806522,5,0.687074,0.425068,0.760006
537,108806522,6,0.575762,0.259245,0.684069
537,108806522,7,0.508348,0.315298,0.531403
537,108806522,8,0.528729,0.537174,0.353425
537,108806522,9,0.386846,0.113663,0.226072
537,108806522,10,0.005879,-0.568315,0.022781
537,108806522,11,-0.168927,0.086415,-0.891631
537,108806522,12,0.505213,0.407162,0.150134
537,108806522,13,0.611037,0.258466,1.497231
537,108806522,14,0.327271,1.126508,2.284290
537,108806522,15,-0.003527,0.984819,2.818225
537,108806522,16,1.539939,-0.116777,2.436956
537,108806522,17,1.186407,0.278708,1.725835
537,108806522,18,0.699616,0.696769,1.166588
537,108806522,19,0.908913,0.574543,2.183041
537,108806522,20,1.064906,0.597120,2.310394
537,108806522,21,0.788195,0.840794,2.183041
537,108806522,22,0.778004,0.961464,1.979750
537,108806522,23,1.025711,0.466329,2.081000
537,108806522,24,0.961433,0.731024,1.649106
537,108806522,25,0.711374,0.663293,1.497231
537,108806522,26,0.670612,0.678085,1.191900
537,108806522,27,0.651799,0.811989,1.013922
537,108806522,28,0.368033,0.290385,0.760006
537,108806522,29,0.364114,0.419619,0.429362
537,108806522,30,0.339030,0.344881,0.353425
537,108806522,31,0.257506,0.144803,0.378738
537,108806522,32,0.097593,0.420397,-0.205822
537,108806522,33,0.312378,0.091865,0.048094
537,108806522,34,0.364898,0.141689,0.556716
537,108806522,35,0.800737,0.138575,1.293941
537,108806522,36,0.841499,0.672635,1.573169
537,108806522,37,0.576546,1.067341,2.081000
537,108806522,38,0.834444,0.475671,1.420503
537,108806522,39,0.942620,0.288828,1.522544
537,108806522,40,0.813279,0.266251,0.912672
537,108806522,41,0.583601,0.569872,0.861256
537,108806522,42,0.685506,0.161931,1.064547
537,108806522,43,0.716861,0.467108,0.988609
537,108806522,44,0.616524,0.421176,0.835944
537,108806522,45,0.545975,0.150253,0.785319
537,108806522,46,0.789762,0.418840,1.191900
537,108806522,47,0.701968,0.364344,1.064547
537,108806522,48,0.669044,0.378357,0.963297
537,108806522,49,0.588304,0.453873,1.039234
537,108806522,50,0.511484,0.246789,0.887360
537,108806522,51,0.493455,0.268587,0.709381
537,108806522,52,0.477777,0.539510,0.709381
537,108806522,53,0.432312,-0.156481,0.607341
537,108806522,54,0.379008,0.094979,0.404050
537,108806522,55,0.301403,0.067731,0.226072
537,108806522,56,0.387630,0.595562,0.353425
537,108806522,57,0.813279,0.270144,1.267837
537,108806522,58,0.781924,0.484235,1.242525
537,108806522,59,0.520107,0.293499,0.785319
537,108806811,0,0.502077,-0.023355,0.251384
537,108806811,1,0.973975,0.441417,0.887360
537,108806811,2,0.383711,0.334761,1.217212
537,108806811,3,0.572627,1.145193,1.979750
537,108806811,4,0.671396,0.235111,1.217212
537,108806811,5,-0.113271,0.224212,-0.053156
537,108806811,6,0.303755,-0.163488,0.302800
537,108806811,7,1.015521,-0.162709,1.166588
537,108806811,8,0.504429,0.715453,1.319253
537,108806811,9,0.500510,1.143636,1.598481
537,108806811,10,0.727052,0.894511,0.988609
537,108806811,11,-0.415066,0.451538,-0.536466
537,108806811,12,0.071725,0.007785,-0.510362
537,108806811,13,0.867367,-0.261580,0.353425
537,108806811,14,0.550678,0.876606,1.471128
537,108806811,15,0.175982,1.860646,1.293941
537,108806811,16,0.302971,0.118334,0.988609
537,108806811,17,-0.088187,-0.248346,-0.459737
537,108806811,18,0.560869,0.157260,0.302800
537,108806811,19,0.742729,0.312184,0.937984
537,108806811,20,0.606334,-0.220319,1.929125
537,108806811,21,0.233205,1.453484,1.852397
537,108806811,22,-0.041938,0.646944,0.632653
537,108806811,23,0.463667,-0.043597,0.073406
537,108806811,24,0.958297,0.358895,0.937984
537,108806811,25,0.574195,0.632153,1.319253
537,108806811,26,0.828173,1.041650,1.649106
537,108806811,27,0.737242,0.780070,1.598481
537,108806811,28,0.008231,-0.175165,-0.129885
537,108806811,29,0.260641,-0.176722,-0.129885
537,108806811,30,0.640041,0.216427,0.454675
537,108806811,31,0.546759,0.424290,0.657966
537,108806811,32,0.635337,0.658622,1.395191
537,108806811,33,0.654935,0.927988,1.319253
537,108806811,34,-0.028612,-0.445309,0.454675
537,108806811,35,0.220663,0.535617,0.124822
537,108806811,36,0.413498,0.056831,0.150134
537,108806811,37,0.556165,0.551187,0.454675
537,108806811,38,0.596143,0.223433,0.937984
537,108806811,39,1.064122,0.625146,1.497231
537,108806811,40,0.698832,0.146360,1.293941
537,108806811,41,0.551462,0.607240,1.064547
537,108806811,42,0.028612,0.040483,0.099510
537,108806811,43,0.097593,0.424290,-0.205822
537,108806811,44,0.361762,0.045154,0.124822
537,108806811,45,0.807792,0.325418,0.709381
537,108806811,46,0.595359,-0.139354,1.319253
537,108806811,47,0.883045,1.005060,1.751147
537,108806811,48,0.828173,0.508369,1.623794
537,108806811,49,0.163440,0.439081,0.785319
537,108806811,50,0.179901,0.259245,-0.103781
537,108806811,51,0.128949,-0.210977,-0.155197
537,108806811,52,0.721565,0.306734,0.582028
537,108806811,53,0.676883,0.896069,1.013922
537,108806811,54,0.526378,0.435967,1.395191
537,108806811,55,0.665125,0.970027,1.700522
537,108806811,56,0.386846,0.484235,0.810631
537,108806811,57,-0.039586,0.422733,0.150134
537,108806811,58,0.055264,-0.110549,0.454675
537,108806811,59,0.711374,0.692098,0.861256
537,108807097,0,0.675316,0.189179,1.217212
537,108807097,1,0.257506,0.035033,0.429362
537,108807097,2,0.059967,0.080965,-0.027844
537,108807097,3,0.467586,0.377579,0.226072
537,108807097,4,0.813279,0.281043,0.760006
537,108807097,5,0.644744,0.193850,1.039234
537,108807097,6,0.709022,0.305956,1.141275
537,108807097,7,0.794466,0.401713,1.242525
537,108807097,8,0.211257,-0.113663,0.506091
537,108807097,9,0.067022,0.021798,-0.027844
537,108807097,10,0.458180,0.435189,0.226072
537,108807097,11,0.855609,0.087972,0.861256
537,108807097,12,0.685506,0.296613,1.242525
537,108807097,13,0.836795,0.584663,1.598481
537,108807097,14,0.797601,0.622810,1.344566
537,108807097,15,0.278671,0.364344,0.657966
537,108807097,16,0.024692,0.100428,-0.027844
537,108807097,17,0.411931,0.021020,0.175447
537,108807097,18,0.805440,0.189179,0.709381
537,108807097,19,0.617308,0.161931,0.988609
537,108807097,20,0.734891,0.408719,1.293941
537,108807097,21,0.797601,0.724796,1.547856
537,108807097,22,0.297484,0.383028,0.632653
537,108807097,23,0.054480,0.012456,-0.027844
537,108807097,24,0.442502,-0.023355,0.226072
537,108807097,25,0.929294,0.242118,0.861256
537,108807097,26,0.728620,0.457766,1.395191
537,108807097,27,0.817982,0.252238,1.649106
537,108807097,28,0.590656,0.274037,1.191900
537,108807097,29,0.193227,0.099650,0.175447
537,108807097,30,0.156385,-0.459323,-0.027844
537,108807097,31,0.551462,0.239782,0.200759
537,108807097,32,0.681587,0.112884,0.657966
537,108807097,33,0.836012,0.652394,1.319253
537,108807097,34,0.764678,0.428961,1.522544
537,108807097,35,0.694913,0.473336,1.369878
537,108807097,36,0.176766,0.337096,0.429362
537,108807097,37,0.114055,-0.024134,0.099510
537,108807097,38,0.535784,-0.042818,0.378738
537,108807097,39,0.857176,0.477228,0.810631
537,108807097,40,0.692561,0.966135,1.344566
537,108807097,41,1.001411,0.985598,1.776459
537,108807097,42,0.389198,0.247567,0.963297
537,108807097,43,-0.052912,0.124562,-0.231134
537,108807097,44,0.525594,0.021798,0.226072
537,108807097,45,1.013169,0.390814,0.937984
537,108807097,46,0.654151,0.504476,1.522544
537,108807097,47,1.035118,0.400934,1.979750
537,108807097,48,0.442502,0.335539,0.861256
537,108807097,49,0.149330,0.158038,-0.155197
537,108807097,50,0.652583,0.470222,0.607341
537,108807097,51,0.921455,0.373686,1.267837
537,108807097,52,0.501293,0.222655,1.700522
537,108807097,53,0.746649,0.731024,1.929125
537,108807097,54,-0.060751,0.362787,0.073406
537,108807097,55,0.120326,-0.207863,0.150134
537,108807097,56,1.227953,0.617361,1.242525
537,108807097,57,0.523242,0.305956,1.623794
537,108807097,58,0.837579,0.523161,2.030375
537,108807097,59,0.203418,0.398599,0.887360
537,108807384,0,-0.108568,0.024134,0.937984
537,108807384,1,-0.152465,0.028026,0.937984
537,108807384,2,-0.159520,0.033476,0.912672
537,108807384,3,-0.145410,0.043597,0.937984
537,108807384,4,-0.142275,0.075516,0.937984
537,108807384,5,-0.148546,0.045154,0.937984
537,108807384,6,-0.146194,0.055274,0.937984
537,108807384,7,-0.145410,0.052939,0.937984
537,108807384,8,-0.140707,0.063838,0.937984
537,108807384,9,-0.122678,0.035812,0.937984
537,108807384,10,-0.123462,0.037369,0.937984
537,108807384,11,-0.132084,0.045932,0.937984
537,108807384,12,-0.139923,0.061503,0.912672
537,108807384,13,-0.135220,0.064617,0.912672
537,108807384,14,-0.167359,0.040483,0.937984
537,108807384,15,-0.112487,0.032698,0.937984
537,108807384,16,-0.104648,0.045154,0.937984
537,108807384,17,-0.093674,0.058388,0.937984
537,108807384,18,-0.107784,0.009342,0.912672
537,108807384,19,-0.115623,0.035033,0.937984
537,108807384,20,-0.108568,0.039704,0.937984
537,108807384,21,-0.110136,0.038147,0.937984
537,108807384,22,-0.112487,0.047489,0.912672
537,108807384,23,-0.146978,0.066174,0.937984
537,108807384,24,-0.109352,0.073959,0.937984
537,108807384,25,-0.135220,0.052160,0.937984
537,108807384,26,-0.098377,0.063060,0.937984
537,108807384,27,-0.099945,0.054496,0.937984
537,108807384,28,-0.110136,0.062281,0.937984
537,108807384,29,-0.117974,0.063060,0.937984
537,108807384,30,-0.115623,0.069288,0.937984
537,108807384,31,-0.102297,0.082522,0.937984
537,108807384,32,-0.118758,0.094200,0.912672
537,108807384,33,-0.137572,0.084858,0.937984
537,108807384,34,-0.125029,0.070845,0.937984
537,108807384,35,-0.132868,0.061503,0.937984
537,108807384,36,-0.139139,0.091086,0.912672
537,108807384,37,-0.120326,0.100428,0.937984
537,108807384,38,-0.152465,0.098093,0.937984
537,108807384,39,-0.112487,0.031919,0.937984
537,108807384,40,-0.110919,0.051382,0.912672
537,108807384,41,-0.129733,0.057610,0.937984
537,108807384,42,-0.139139,0.105099,0.937984
537,108807384,43,-0.138355,0.113663,0.937984
537,108807384,44,-0.143059,0.102764,0.937984
537,108807384,45,-0.139923,0.072402,0.937984
537,108807384,46,-0.123462,0.082522,0.912672
537,108807384,47,-0.121894,0.063838,0.912672
537,108807384,48,-0.158736,0.089529,0.937984
537,108807384,49,-0.158736,0.105099,0.937984
537,108807384,50,-0.150114,0.110549,0.912672
537,108807384,51,-0.138355,0.095757,0.937984
537,108807384,52,-0.159520,0.107435,0.937984
537,108807384,53,-0.134436,0.083301,0.937984
537,108807384,54,-0.140707,0.103542,0.937984
537,108807384,55,-0.157169,0.089529,0.937984
537,108807384,56,-0.168143,0.086415,0.912672
537,108807384,57,-0.144626,0.101985,0.937984
537,108807384,58,-0.139923,0.068509,0.937984
537,108807384,59,-0.145410,0.082522,0.912672
537,108807676,0,2.343419,0.195407,0.835944
537,108807676,1,0.730187,0.169716,0.632653
537,108807676,2,0.008231,0.155703,0.835944
537,108807676,3,1.370620,0.202413,0.963297
537,108807676,4,0.479345,0.212534,0.734694
537,108807676,5,0.245747,0.179058,0.887360
537,108807676,6,0.549110,0.194628,0.861256
537,108807676,7,0.269264,0.175165,0.835944
537,108807676,8,0.224583,0.200856,0.887360
537,108807676,9,0.273967,0.248346,0.835944
537,108807676,10,0.419770,0.263916,0.937984
537,108807676,11,0.293564,0.178279,0.835944
537,108807676,12,0.249667,0.208641,0.835944
537,108807676,13,0.227718,0.247567,0.887360
537,108807676,14,0.226150,0.327754,0.887360
537,108807676,15,0.179117,0.310627,0.887360
537,108807676,16,0.103081,0.204749,0.887360
537,108807676,17,0.132084,0.359673,0.963297
537,108807676,18,0.045857,0.235111,0.912672
537,108807676,19,-0.042722,0.209420,0.887360
537,108807676,20,-0.096810,0.210977,0.912672
537,108807676,21,-0.169711,0.220319,0.937984
537,108807676,22,-0.291997,0.186065,0.887360
537,108807676,23,-0.447989,0.180615,0.887360
537,108807676,24,-0.157952,-0.053717,1.064547
537,108807676,25,-0.130517,0.260802,0.937984
537,108807676,26,0.007447,0.063838,0.785319
537,108807676,27,0.033315,0.001557,0.835944
537,108807676,28,0.017637,0.111327,0.887360
537,108807676,29,-0.130517,0.059946,0.912672
537,108807676,30,-0.218312,0.066952,0.912672
537,108807676,31,-0.418986,0.098093,0.835944
537,108807676,32,-0.571059,0.149475,0.810631
537,108807676,33,-0.211257,0.235111,1.090650
537,108807676,34,-0.128165,0.015570,0.861256
537,108807676,35,-0.019989,0.228104,0.835944
537,108807676,36,-0.046641,0.231997,0.861256
537,108807676,37,-0.090539,0.152589,0.835944
537,108807676,38,-0.111703,0.223433,0.887360
537,108807676,39,-0.194795,0.159595,0.912672
537,108807676,40,-0.365682,0.106656,0.861256
537,108807676,41,-0.404876,0.200856,0.988609
537,108807676,42,-0.193227,-0.025691,1.090650
537,108807676,43,-0.128165,0.059946,0.861256
537,108807676,44,-0.062319,-0.024912,0.785319
537,108807676,45,-0.046641,-0.052160,0.887360
537,108807676,46,-0.105432,-0.045932,0.887360
537,108807676,47,-0.219095,0.038147,0.887360
537,108807676,48,-0.412715,0.050603,0.887360
537,108807676,49,-0.576546,0.010899,0.785319
537,108807676,50,-0.564004,0.166602,0.887360
537,108807676,51,-0.161088,0.256131,1.064547
537,108807676,52,0.000392,0.059167,0.835944
537,108807676,53,-0.008231,0.192293,0.835944
537,108807676,54,-0.133652,0.186843,0.887360
537,108807676,55,-0.097593,0.237446,0.887360
537,108807676,56,-0.151681,0.226547,0.861256
537,108807676,57,-0.248883,0.200078,0.861256
537,108807676,58,-0.547543,0.262359,0.810631
537,108807676,59,-0.461315,0.105099,0.861256
537,108807960,0,0.302187,0.000779,0.810631
537,108807960,1,0.466019,0.020241,0.810631
537,108807960,2,0.575762,0.007007,0.810631
537,108807960,3,0.558517,0.003114,0.861256
537,108807960,4,0.489535,-0.021020,0.835944
537,108807960,5,0.481696,-0.031141,0.810631
537,108807960,6,0.443286,-0.071623,0.810631
537,108807960,7,0.434663,-0.051382,0.760006
537,108807960,8,2.200753,0.197742,1.064547
537,108807960,9,0.515403,0.120670,0.607341
537,108807960,10,0.220663,-0.154146,0.835944
537,108807960,11,1.235008,0.130012,1.115963
537,108807960,12,0.230854,0.102764,0.734694
537,108807960,13,0.380575,0.016349,0.912672
537,108807960,14,0.379791,0.045154,0.835944
537,108807960,15,0.382143,0.049046,0.861256
537,108807960,16,0.336678,0.081744,0.861256
537,108807960,17,0.295132,0.010121,0.861256
537,108807960,18,0.369601,0.035812,0.861256
537,108807960,19,0.238692,0.118334,0.861256
537,108807960,20,0.318649,0.056831,0.887360
537,108807960,21,0.213608,0.023355,0.810631
537,108807960,22,0.332758,-0.006228,0.861256
537,108807960,23,0.319432,0.062281,0.835944
537,108807960,24,0.398605,0.010121,0.887360
537,108807960,25,0.417418,-0.019463,0.835944
537,108807960,26,0.426824,-0.043597,0.835944
537,108807960,27,0.420553,-0.057610,0.861256
537,108807960,28,0.375088,-0.031141,0.835944
537,108807960,29,0.434663,-0.101207,0.835944
537,108807960,30,0.362546,0.021798,0.912672
537,108807960,31,1.909148,-0.275594,1.115963
537,108807960,32,0.405660,0.151810,0.684069
537,108807960,33,0.099161,0.150253,0.785319
537,108807960,34,0.611821,0.053717,0.988609
537,108807960,35,0.192443,0.124562,0.810631
537,108807960,36,0.308458,0.060724,0.887360
537,108807960,37,0.302971,0.118334,0.887360
537,108807960,38,0.358627,0.112106,0.887360
537,108807960,39,0.293564,0.168159,0.861256
537,108807960,40,0.270832,0.202413,0.835944
537,108807960,41,0.343733,0.355780,0.810631
537,108807960,42,0.324920,0.288050,0.887360
537,108807960,43,0.255154,0.295835,0.810631
537,108807960,44,0.302971,0.246789,0.887360
537,108807960,45,0.217528,0.263137,0.887360
537,108807960,46,0.221447,0.003893,0.912672
537,108807960,47,0.233205,-0.028026,0.887360
537,108807960,48,0.357059,-0.109770,0.861256
537,108807960,49,0.362546,-0.010899,0.861256
537,108807960,50,0.299835,-0.017127,0.835944
537,108807960,51,0.306106,-0.070066,0.810631
537,108807960,52,0.350004,-0.031919,0.887360
537,108807960,53,0.275535,-0.023355,0.861256
537,108807960,54,0.252802,0.060724,0.912672
