537,110908063,0,-0.614173,0.021798,0.734694
537,110908063,1,-0.596927,-0.034255,0.760006
537,110908063,2,-0.661989,0.098093,0.734694
537,110908063,3,-0.822686,0.164266,0.556716
537,110908063,4,-0.796034,0.054496,0.684069
537,110908063,5,-0.599279,0.063060,0.734694
537,110908063,6,-0.640041,0.103542,0.760006
537,110908063,7,-0.557733,-0.035812,0.810631
537,110908063,8,-0.749001,0.060724,0.632653
537,110908063,9,-0.788195,0.088750,0.480778
537,110908063,10,-0.679235,0.153367,0.835944
537,110908063,11,-0.662773,0.175944,0.657966
537,110908063,12,-0.744297,0.056831,0.632653
537,110908063,13,-0.678451,0.121448,0.709381
537,110908063,14,-0.633770,0.010899,0.835944
537,110908063,15,-0.625931,0.213313,0.734694
537,110908063,16,-0.807792,-0.248346,0.454675
537,110908063,17,-0.741946,-0.157260,0.556716
537,110908063,18,-0.712942,0.179837,0.760006
537,110908063,19,-0.733323,0.175944,0.632653
537,110908063,20,-0.810927,0.165045,0.709381
537,110908063,21,-0.753704,0.029583,0.760006
537,110908063,22,-0.735675,0.138575,0.734694
537,110908063,23,-0.549110,0.193071,0.734694
537,110908063,24,-0.736458,-0.436746,0.582028
537,110908063,25,-0.760759,0.015570,0.632653
537,110908063,26,-0.593792,0.090308,0.785319
537,110908063,27,-0.795250,0.225769,0.582028
537,110908063,28,-0.727836,0.021020,0.684069
537,110908063,29,-0.806224,-0.210199,0.785319
537,110908063,30,-0.603982,0.115998,0.734694
537,110908063,31,-0.596143,-0.093422,0.785319
537,110908063,32,-0.597711,0.184508,0.760006
537,110908063,33,-0.647880,0.014013,0.760006
537,110908063,34,-0.641609,-0.011678,0.760006
537,110908063,35,-0.636905,0.045932,0.760006
537,110908063,36,-0.585169,0.013235,0.760006
537,110908063,37,-0.583601,0.022577,0.785319
537,110908063,38,-0.629850,-0.037369,0.785319
537,110908063,39,-0.541271,0.119112,0.760006
537,110908063,40,-0.635337,-0.076294,0.734694
537,110908063,41,-0.625147,-0.063838,0.760006
537,110908063,42,-0.699616,-0.097314,0.810631
537,110908063,43,-0.517755,0.080965,0.785319
537,110908063,44,-0.628283,-0.335539,0.632653
537,110908063,45,-0.792898,-0.074737,0.607341
537,110908063,46,-0.607118,0.083301,0.734694
537,110908063,47,-0.560869,-0.123784,0.785319
537,110908063,48,-0.658854,0.055274,0.684069
537,110908063,49,-0.664341,0.097314,0.607341
537,110908063,50,-0.756839,0.099650,0.810631
537,110908063,51,-0.884612,-0.182172,0.531403
537,110908063,52,-0.758407,0.241339,0.835944
537,110908063,53,-0.758407,0.011678,0.582028
537,110908063,54,-0.808576,0.365901,0.835944
537,110908063,55,-0.684722,-0.010899,0.709381
537,110908063,56,-0.675316,0.120670,0.709381
537,110908063,57,-0.615740,0.093422,0.760006
537,110908063,58,-0.631418,0.171273,0.810631
537,110908063,59,-0.763894,-0.033476,0.657966
537,110908350,0,-0.447989,0.137018,0.861256
537,110908350,1,-0.465235,0.121448,0.912672
537,110908350,2,-0.455044,0.109770,0.887360
537,110908350,3,-0.460531,0.119112,0.887360
537,110908350,4,-0.452693,0.165823,0.861256
537,110908350,5,-0.485616,0.165045,0.887360
537,110908350,6,-0.572627,0.170494,0.887360
537,110908350,7,-0.589088,0.157260,0.734694
537,110908350,8,-0.587521,0.175165,0.785319
537,110908350,9,-0.617308,0.255352,0.810631
537,110908350,10,-0.560085,0.200078,0.785319
537,110908350,11,-0.671396,0.287271,0.785319
