537,112082989,33,-0.004311,0.261580,1.013922
537,112082989,34,0.021557,0.284157,1.013922
537,112082989,35,0.023125,0.292721,1.013922
537,112082989,36,0.009015,0.281043,0.988609
537,112082989,37,-0.006663,0.292721,0.963297
537,112082989,38,-0.030180,0.287271,0.937984
537,112082989,39,-0.034883,0.274037,0.887360
537,112082989,40,-0.034883,0.268587,0.887360
537,112082989,41,-0.032531,0.265473,0.912672
537,112082989,42,-0.027828,0.261580,0.963297
537,112082989,43,-0.021557,0.260802,0.988609
537,112082989,44,-0.012934,0.266251,1.013922
537,112082989,45,-0.009799,0.270144,1.039234
537,112082989,46,-0.013718,0.277929,1.064547
537,112082989,47,0.005095,0.264694,1.064547
537,112082989,48,0.005879,0.257688,1.039234
537,112082989,49,-0.002744,0.259245,1.013922
537,112082989,50,-0.024692,0.236668,0.988609
537,112082989,51,-0.059183,0.214091,0.937984
537,112082989,52,-0.094458,0.225769,0.912672
537,112082989,53,-0.095242,0.255352,0.912672
537,112082989,54,-0.081916,0.294278,0.937984
537,112082989,55,-0.044289,0.309070,0.988609
537,112082989,56,-0.003527,0.319969,1.039234
537,112082989,57,0.024692,0.334761,1.064547
537,112082989,58,0.031747,0.301285,1.039234
537,112082989,59,0.013718,0.277929,1.013922
537,112083277,0,0.054480,0.337096,1.039234
537,112083277,1,0.018421,0.362787,1.013922
537,112083277,2,-0.023908,0.365901,0.937984
537,112083277,3,-0.083484,0.317633,0.861256
537,112083277,4,-0.114055,0.269366,0.810631
537,112083277,5,-0.118758,0.241339,0.785319
537,112083277,6,-0.096026,0.221876,0.785319
537,112083277,7,-0.046641,0.246789,0.861256
537,112083277,8,-0.022341,0.232775,0.937984
537,112083277,9,-0.003527,0.230440,1.013922
537,112083277,10,-0.009015,0.247567,1.013922
537,112083277,11,-0.043506,0.270923,1.013922
537,112083277,12,-0.076429,0.264694,0.963297
537,112083277,13,-0.100729,0.263916,0.912672
537,112083277,14,-0.072509,0.274037,0.887360
537,112083277,15,-0.061535,0.281043,0.912672
537,112083277,16,-0.022341,0.309070,0.988609
537,112083277,17,0.001960,0.315298,1.039234
537,112083277,18,0.021557,0.323861,1.064547
537,112083277,19,-0.002744,0.328533,1.064547
537,112083277,20,-0.027044,0.304399,1.013922
537,112083277,21,-0.034883,0.276372,0.988609
537,112083277,22,-0.049777,0.262359,0.937984
537,112083277,23,-0.045857,0.256131,0.937984
537,112083277,24,-0.054480,0.261580,0.963297
537,112083277,25,-0.065454,0.275594,0.988609
537,112083277,26,-0.070158,0.302842,0.988609
537,112083277,27,-0.075645,0.323861,1.013922
537,112083277,28,-0.074861,0.333204,1.039234
537,112083277,29,-0.056048,0.315298,1.039234
537,112083277,30,-0.048993,0.311405,1.039234
537,112083277,31,-0.019205,0.302063,1.013922
537,112083277,32,-0.028612,0.302842,0.988609
537,112083277,33,-0.041938,0.286493,0.937984
537,112083277,34,-0.072509,0.304399,0.912672
537,112083277,35,-0.077996,0.309070,0.861256
537,112083277,36,-0.083484,0.305177,0.861256
537,112083277,37,-0.074077,0.292721,0.861256
537,112083277,38,-0.045857,0.270923,0.912672
537,112083277,39,-0.011366,0.268587,0.988609
537,112083277,40,0.001176,0.252238,1.039234
537,112083277,41,-0.015286,0.293499,1.039234
537,112083277,42,-0.023908,0.319190,1.064547
537,112083277,43,-0.028612,0.323083,1.039234
537,112083277,44,-0.030180,0.309848,1.013922
537,112083277,45,-0.022341,0.301285,0.988609
537,112083277,46,-0.029396,0.309848,0.988609
537,112083277,47,-0.027044,0.291942,0.988609
537,112083277,48,-0.025476,0.283379,0.988609
537,112083277,49,-0.021557,0.277151,0.988609
537,112083277,50,-0.020773,0.248346,0.988609
537,112083277,51,-0.027044,0.247567,0.963297
537,112083277,52,-0.033315,0.234332,0.937984
537,112083277,53,-0.044289,0.238225,0.887360
537,112083277,54,-0.062319,0.255352,0.861256
537,112083277,55,-0.065454,0.265473,0.835944
537,112083277,56,-0.083484,0.274815,0.835944
537,112083277,57,-0.074861,0.281043,0.861256
537,112083277,58,-0.065454,0.278708,0.861256
537,112083277,59,-0.048993,0.268587,0.912672
537,112083567,0,-0.036451,0.214870,1.013922
537,112083567,1,-0.031747,0.242118,1.064547
537,112083567,2,-0.037234,0.269366,1.090650
537,112083567,3,-0.037234,0.291942,1.115963
537,112083567,4,-0.034099,0.304399,1.115963
537,112083567,5,-0.026260,0.312184,1.090650
537,112083567,6,-0.009799,0.326197,1.064547
537,112083567,7,-0.008231,0.319969,1.039234
537,112083567,8,-0.013718,0.309070,0.988609
537,112083567,9,-0.027828,0.295056,0.963297
537,112083567,10,-0.054480,0.267030,0.937984
537,112083567,11,-0.075645,0.228883,0.912672
537,112083567,12,-0.078780,0.223433,0.912672
537,112083567,13,-0.052128,0.234332,0.937984
537,112083567,14,-0.027828,0.258466,1.013922
537,112083567,15,-0.011366,0.295056,1.064547
537,112083567,16,-0.016070,0.316076,1.090650
537,112083567,17,-0.030180,0.343324,1.090650
537,112083567,18,-0.050560,0.357337,1.064547
537,112083567,19,-0.058399,0.325418,1.039234
537,112083567,20,-0.060751,0.305177,0.988609
537,112083567,21,-0.030963,0.287271,0.963297
537,112083567,22,-0.020773,0.280265,0.963297
537,112083567,23,-0.009015,0.274815,0.988609
537,112083567,24,0.001960,0.282600,0.988609
537,112083567,25,-0.009015,0.283379,0.988609
537,112083567,26,-0.029396,0.264694,0.963297
537,112083567,27,-0.059183,0.244453,0.937984
537,112083567,28,-0.073293,0.253795,0.912672
537,112083567,29,-0.066238,0.271701,0.912672
537,112083567,30,-0.045073,0.274037,0.912672
537,112083567,31,-0.014502,0.301285,0.963297
537,112083567,32,-0.016070,0.309848,0.988609
537,112083567,33,-0.019205,0.326197,0.988609
537,112083567,34,-0.029396,0.327754,0.963297
537,112083567,35,-0.046641,0.323861,0.963297
537,112083567,36,-0.049777,0.330868,0.963297
537,112083567,37,-0.041154,0.333982,0.937984
537,112083567,38,-0.031747,0.321526,0.937984
537,112083567,39,-0.023125,0.307513,0.912672
537,112083567,40,-0.018421,0.263137,0.887360
537,112083567,41,-0.030963,0.223433,0.861256
537,112083567,42,-0.044289,0.198521,0.835944
537,112083567,43,-0.038018,0.184508,0.835944
537,112083567,44,-0.022341,0.157260,0.861256
537,112083567,45,-0.019205,0.263137,0.912672
537,112083567,46,-0.009799,0.277151,0.963297
537,112083567,47,0.002744,0.293499,0.988609
537,112083567,48,-0.019205,0.302063,1.013922
537,112083567,49,-0.033315,0.325418,0.988609
537,112083567,50,-0.056832,0.288828,0.937984
537,112083567,51,-0.055264,0.274037,0.912672
537,112083567,52,-0.048993,0.276372,0.861256
537,112083567,53,-0.037234,0.265473,0.861256
537,112083567,54,-0.022341,0.270144,0.887360
537,112083567,55,-0.013718,0.281822,0.912672
537,112083567,56,-0.014502,0.302063,0.937984
537,112083567,57,-0.016853,0.304399,0.963297
537,112083567,58,-0.032531,0.304399,0.963297
537,112083567,59,-0.045857,0.309070,0.963297
537,112083854,0,-0.071725,0.294278,0.937984
537,112083854,1,-0.089755,0.289607,0.912672
537,112083854,2,-0.069374,0.288050,0.912672
537,112083854,3,-0.047425,0.288828,0.912672
537,112083854,4,-0.027828,0.282600,0.937984
537,112083854,5,-0.012934,0.291164,0.963297
537,112083854,6,-0.030963,0.301285,0.937984
537,112083854,7,-0.042722,0.312962,0.937984
537,112083854,8,-0.063103,0.320747,0.937984
537,112083854,9,-0.073293,0.331647,0.937984
537,112083854,10,-0.066238,0.343324,0.963297
537,112083854,11,-0.049777,0.336318,0.988609
537,112083854,12,-0.029396,0.326197,1.013922
537,112083854,13,-0.033315,0.303620,1.039234
537,112083854,14,-0.036451,0.282600,1.013922
537,112083854,15,-0.071725,0.269366,1.013922
537,112083854,16,-0.098377,0.285714,0.988609
537,112083854,17,-0.100729,0.293499,0.963297
537,112083854,18,-0.088971,0.298170,0.963297
537,112083854,19,-0.070158,0.319190,0.988609
537,112083854,20,-0.038018,0.319190,0.988609
537,112083854,21,-0.014502,0.312184,1.013922
537,112083854,22,-0.013718,0.322304,1.013922
537,112083854,23,-0.010582,0.317633,1.013922
537,112083854,24,-0.038802,0.313741,0.988609
537,112083854,25,-0.066238,0.309848,0.963297
537,112083854,26,-0.107784,0.295835,0.912672
537,112083854,27,-0.119542,0.285714,0.887360
537,112083854,28,-0.107000,0.268587,0.912672
537,112083854,29,-0.074077,0.276372,0.937984
537,112083854,30,-0.038802,0.252238,1.013922
537,112083854,31,-0.021557,0.274037,1.064547
537,112083854,32,-0.012150,0.287271,1.090650
537,112083854,33,-0.019989,0.323083,1.115963
537,112083854,34,-0.032531,0.336318,1.090650
537,112083854,35,-0.044289,0.332425,1.064547
537,112083854,36,-0.055264,0.327754,1.064547
537,112083854,37,-0.058399,0.303620,1.013922
537,112083854,38,-0.071725,0.285714,1.013922
537,112083854,39,-0.098377,0.287271,0.988609
537,112083854,40,-0.107784,0.294278,0.988609
537,112083854,41,-0.092890,0.305956,0.963297
537,112083854,42,-0.087403,0.306734,0.988609
537,112083854,43,-0.063103,0.312962,0.963297
537,112083854,44,-0.061535,0.301285,0.963297
537,112083854,45,-0.046641,0.284936,0.937984
537,112083854,46,-0.034099,0.267808,0.912672
537,112083854,47,-0.044289,0.278708,0.887360
537,112083854,48,-0.059967,0.288050,0.861256
537,112083854,49,-0.071725,0.300506,0.887360
537,112083854,50,-0.073293,0.314519,0.887360
537,112083854,51,-0.079564,0.325418,0.937984
537,112083854,52,-0.052128,0.335539,0.963297
537,112083854,53,-0.038802,0.346438,0.988609
537,112083854,54,-0.025476,0.338653,1.013922
537,112083854,55,-0.041154,0.319969,1.039234
537,112083854,56,-0.041938,0.309070,1.039234
537,112083854,57,-0.056048,0.299728,1.013922
537,112083854,58,-0.060751,0.291164,0.988609
537,112083854,59,-0.079564,0.304399,0.988609
537,112084142,0,-0.019205,0.365123,0.988609
537,112084142,1,0.009799,0.358116,0.988609
537,112084142,2,0.015286,0.331647,0.988609
537,112084142,3,-0.012934,0.303620,0.963297
537,112084142,4,-0.051344,0.300506,0.937984
537,112084142,5,-0.102297,0.286493,0.887360
537,112084142,6,-0.128165,0.253795,0.887360
537,112084142,7,-0.129733,0.262359,0.861256
537,112084142,8,-0.119542,0.257688,0.887360
537,112084142,9,-0.099161,0.246010,0.937984
537,112084142,10,-0.079564,0.259245,0.963297
537,112084142,11,-0.063103,0.267808,0.988609
537,112084142,12,-0.063103,0.292721,1.013922
537,112084142,13,-0.077213,0.299728,1.013922
537,112084142,14,-0.072509,0.309070,1.013922
537,112084142,15,-0.061535,0.336318,1.013922
537,112084142,16,-0.044289,0.309848,0.988609
537,112084142,17,-0.032531,0.326197,0.988609
537,112084142,18,-0.038802,0.312184,0.988609
537,112084142,19,-0.038018,0.296613,0.963297
537,112084142,20,-0.053696,0.284157,0.963297
537,112084142,21,-0.056048,0.273258,0.963297
537,112084142,22,-0.071725,0.246789,0.963297
537,112084142,23,-0.080348,0.241339,0.988609
537,112084142,24,-0.079564,0.263137,1.013922
537,112084142,25,-0.058399,0.300506,1.064547
537,112084142,26,-0.059183,0.316855,1.115963
537,112084142,27,-0.046641,0.328533,1.115963
537,112084142,28,-0.046641,0.352666,1.064547
537,112084142,29,-0.048209,0.347995,1.013922
537,112084142,30,-0.059183,0.312184,0.963297
537,112084142,31,-0.079564,0.270923,0.887360
537,112084142,32,-0.094458,0.237446,0.835944
537,112084142,33,-0.088187,0.220319,0.810631
537,112084142,34,-0.085051,0.219541,0.861256
537,112084142,35,-0.052128,0.242896,0.912672
537,112084142,36,-0.048209,0.257688,0.963297
537,112084142,37,-0.053696,0.277929,1.013922
537,112084142,38,-0.053696,0.308291,1.064547
537,112084142,39,-0.059967,0.334761,1.039234
537,112084142,40,-0.059183,0.347217,1.013922
537,112084142,41,-0.063886,0.333982,0.963297
537,112084142,42,-0.071725,0.279486,0.937984
537,112084142,43,-0.088187,0.303620,0.887360
537,112084142,44,-0.099161,0.301285,0.861256
537,112084142,45,-0.110919,0.282600,0.887360
537,112084142,46,-0.093674,0.288050,0.912672
537,112084142,47,-0.070158,0.295056,0.988609
537,112084142,48,-0.044289,0.306734,1.039234
537,112084142,49,-0.031747,0.306734,1.064547
537,112084142,50,-0.025476,0.300506,1.064547
537,112084142,51,-0.045073,0.343324,1.064547
537,112084142,52,-0.053696,0.300506,1.039234
537,112084142,53,-0.056048,0.294278,0.988609
537,112084142,54,-0.066238,0.272480,0.963297
537,112084142,55,-0.082700,0.244453,0.963297
537,112084142,56,-0.091322,0.241339,0.963297
537,112084142,57,-0.092890,0.281822,1.013922
537,112084142,58,-0.095242,0.320747,1.064547
537,112084142,59,-0.075645,0.346438,1.141275
537,112084429,0,-0.117974,0.276372,0.988609
537,112084429,1,-0.119542,0.263916,1.013922
537,112084429,2,-0.113271,0.277151,1.039234
537,112084429,3,-0.115623,0.277929,1.039234
537,112084429,4,-0.116407,0.280265,1.039234
537,112084429,5,-0.117191,0.288828,1.013922
537,112084429,6,-0.121110,0.292721,0.988609
537,112084429,7,-0.132868,0.290385,0.937984
537,112084429,8,-0.132084,0.296613,0.912672
537,112084429,9,-0.139139,0.306734,0.912672
537,112084429,10,-0.131300,0.303620,0.937984
537,112084429,11,-0.123462,0.284157,0.988609
537,112084429,12,-0.127381,0.293499,1.013922
537,112084429,13,-0.125813,0.302063,1.039234
537,112084429,14,-0.117974,0.300506,1.039234
537,112084429,15,-0.077996,0.305956,1.064547
537,112084429,16,-0.060751,0.297392,1.064547
537,112084429,17,-0.056048,0.291942,1.039234
537,112084429,18,-0.074861,0.293499,0.988609
537,112084429,19,-0.104648,0.296613,0.937984
537,112084429,20,-0.132084,0.300506,0.887360
537,112084429,21,-0.143059,0.295835,0.861256
537,112084429,22,-0.153249,0.288050,0.861256
537,112084429,23,-0.148546,0.286493,0.912672
537,112084429,24,-0.133652,0.305956,0.937984
537,112084429,25,-0.129733,0.298949,0.988609
537,112084429,26,-0.111703,0.287271,1.039234
537,112084429,27,-0.113271,0.277929,1.039234
537,112084429,28,-0.114055,0.269366,1.013922
537,112084429,29,-0.121110,0.258466,1.013922
537,112084429,30,-0.114839,0.277929,0.963297
537,112084429,31,-0.117191,0.274037,0.937984
537,112084429,32,-0.129733,0.275594,0.912672
537,112084429,33,-0.121110,0.293499,0.937984
537,112084429,34,-0.110136,0.288050,0.988609
537,112084429,35,-0.095242,0.285714,1.039234
537,112084429,36,-0.077213,0.289607,1.064547
537,112084429,37,-0.099161,0.286493,1.064547
537,112084429,38,-0.115623,0.281822,1.039234
537,112084429,39,-0.141491,0.260802,0.988609
537,112084429,40,-0.150898,0.265473,0.937984
537,112084429,41,-0.133652,0.274037,0.912672
537,112084429,42,-0.126597,0.274815,0.937984
537,112084429,43,-0.114055,0.286493,0.912672
537,112084429,44,-0.113271,0.299728,0.937984
537,112084429,45,-0.096810,0.293499,0.937984
537,112084429,46,-0.084267,0.299728,0.963297
537,112084429,47,-0.081916,0.314519,0.963297
537,112084429,48,-0.072509,0.293499,0.963297
537,112084429,49,-0.086619,0.274037,0.963297
537,112084429,50,-0.092890,0.267808,0.937984
537,112084429,51,-0.086619,0.256131,0.937984
537,112084429,52,-0.099161,0.245232,0.963297
537,112084429,53,-0.099945,0.232775,0.937984
537,112084429,54,-0.105432,0.243675,0.937984
537,112084429,55,-0.107000,0.259245,0.937984
537,112084429,56,-0.128165,0.274815,0.912672
537,112084429,57,-0.156385,0.284157,0.912672
537,112084429,58,-0.170495,0.298170,0.937984
537,112084429,59,-0.159520,0.274815,0.988609
537,112084718,0,0.347652,0.292721,0.277488
537,112084718,1,0.814847,0.164266,0.861256
537,112084718,2,0.467586,0.497470,1.344566
537,112084718,3,0.614173,0.577657,1.649106
537,112084718,4,0.339030,0.392371,1.039234
537,112084718,5,-0.130517,0.254574,-0.256447
537,112084718,6,0.209689,0.137018,0.200759
537,112084718,7,0.836012,0.434410,0.887360
537,112084718,8,0.469938,0.476450,1.319253
537,112084718,9,0.495022,0.525496,1.776459
537,112084718,10,0.455044,0.467886,1.191900
537,112084718,11,-0.179901,0.334761,-0.078469
537,112084718,12,0.147762,0.100428,0.074197
537,112084718,13,0.767814,0.468665,0.531403
537,112084718,14,0.637689,0.310627,1.039234
537,112084718,15,0.500510,0.358895,1.547856
537,112084718,16,0.592224,0.439081,1.344566
537,112084718,17,-0.005879,0.253017,0.251384
537,112084718,18,0.093674,0.158817,0.022781
537,112084718,19,0.477777,0.166602,0.429362
537,112084718,20,0.831308,0.462437,0.912672
537,112084718,21,0.429176,0.482678,1.471128
537,112084718,22,0.709806,0.612690,1.674419
537,112084718,23,0.221447,0.397820,0.760006
537,112084718,24,-0.005879,0.063060,-0.027844
537,112084718,25,0.341381,0.172830,0.328113
537,112084718,26,0.840715,0.344881,0.937984
537,112084718,27,0.461315,0.476450,1.420503
537,112084718,28,0.695696,0.579992,1.751147
537,112084718,29,0.353139,0.448424,1.013922
537,112084718,30,-0.092106,0.239004,-0.231134
537,112084718,31,0.212040,0.162709,0.150134
537,112084718,32,0.859528,0.400934,0.734694
537,112084718,33,0.603198,0.488906,1.267837
537,112084718,34,0.579682,0.551187,1.725835
537,112084718,35,0.494238,0.404048,1.267837
537,112084718,36,-0.186956,0.282600,-0.053156
537,112084718,37,0.164224,0.100428,0.124822
537,112084718,38,0.748217,0.415726,0.582028
537,112084718,39,0.640041,0.376022,1.090650
537,112084718,40,0.522458,0.400156,1.674419
537,112084718,41,0.661989,0.439081,1.547856
537,112084718,42,-0.044289,0.270923,0.251384
537,112084718,43,0.103865,0.186065,0.073406
537,112084718,44,0.678451,0.296613,0.632653
537,112084718,45,0.674532,0.463215,1.064547
537,112084718,46,0.407227,0.473336,1.674419
537,112084718,47,0.737242,0.432075,1.751147
537,112084718,48,0.047425,0.270144,0.454675
537,112084718,49,0.034099,0.180615,-0.027844
537,112084718,50,0.536568,0.270923,0.378738
537,112084718,51,0.870502,0.356559,0.988609
537,112084718,52,0.451909,0.485014,1.649106
537,112084718,53,0.776436,0.423511,1.852397
537,112084718,54,0.242612,0.322304,0.684069
537,112084718,55,-0.052912,-0.028805,-0.053156
537,112084718,56,0.368033,0.304399,0.302800
537,112084718,57,0.933997,0.428961,1.039234
537,112084718,58,0.457396,0.652394,1.623794
537,112084718,59,0.821902,0.486571,1.954438
537,112085005,0,0.557733,0.344103,0.988609
537,112085005,1,0.494238,0.226547,0.785319
537,112085005,2,0.348436,0.272480,0.582028
537,112085005,3,0.444854,0.229661,0.657966
537,112085005,4,0.525594,0.249124,0.810631
537,112085005,5,0.516187,0.295835,0.887360
537,112085005,6,0.513052,0.215648,0.810631
537,112085005,7,0.523242,0.284936,0.810631
537,112085005,8,0.509132,0.240561,0.760006
537,112085005,9,0.495806,0.271701,0.810631
537,112085005,10,0.567923,0.257688,0.861256
537,112085005,11,0.507564,0.270923,0.835944
537,112085005,12,0.505997,0.256909,0.861256
537,112085005,13,0.589088,0.251460,0.937984
537,112085005,14,0.576546,0.369794,0.937984
537,112085005,15,0.542055,0.250681,0.937984
537,112085005,16,0.595359,0.359673,0.963297
537,112085005,17,0.547543,0.362009,0.963297
537,112085005,18,0.575762,0.384585,0.988609
537,112085005,19,0.473074,0.289607,0.887360
537,112085005,20,0.530297,0.323083,0.937984
537,112085005,21,0.600063,0.384585,0.963297
537,112085005,22,0.589088,0.323861,1.039234
537,112085005,23,0.625147,0.351888,1.115963
537,112085005,24,0.643176,0.260023,1.166588
537,112085005,25,0.636905,0.314519,1.267837
537,112085005,26,0.105432,0.313741,0.632653
537,112085005,27,0.161088,-0.147917,0.251384
537,112085005,28,0.690993,0.612690,1.090650
537,112085005,29,0.745081,0.436746,1.267837
537,112085005,30,0.717645,0.151032,1.471128
537,112085005,31,0.147762,0.304399,0.709381
537,112085005,32,-0.034883,0.727131,-0.002531
537,112085005,33,0.379008,-0.351109,0.226072
537,112085005,34,0.754488,0.279486,0.760006
537,112085005,35,0.384495,0.360452,1.319253
537,112085005,36,0.637689,0.514597,2.030375
537,112085005,37,0.241828,0.126898,0.937984
537,112085005,38,-0.110919,-0.261580,-0.409112
537,112085005,39,0.782708,0.222655,0.835944
537,112085005,40,0.565572,-0.547295,1.267837
537,112085005,41,-0.155601,0.464772,1.776459
537,112085005,42,1.156620,0.563643,2.132416
537,112085005,43,-0.679235,0.734138,-0.333175
537,112085005,44,0.297484,0.014792,0.378738
537,112085005,45,0.895587,0.207863,1.217212
537,112085005,46,0.193227,0.674192,1.344566
537,112085005,47,0.817198,0.557415,2.005062
537,112085005,48,0.310810,0.467886,0.760006
537,112085005,49,-0.083484,-0.615804,-0.078469
