537,110232023,0,-0.489535,0.113663,0.810631
537,110232023,1,-0.511484,0.127676,0.835944
537,110232310,0,-0.578898,-0.089529,0.632653
537,110232310,1,-0.596143,0.010121,0.734694
537,110232599,0,-0.194795,0.059946,0.937984
537,110232599,1,-0.193227,0.062281,0.963297
537,110232886,0,0.207337,0.372908,0.887360
537,110232886,1,0.565572,0.022577,0.963297
537,110233176,0,-0.242612,0.231997,0.937984
537,110233176,1,-0.254370,0.228883,0.937984
537,110233463,0,-0.171279,0.132347,0.963297
537,110233463,1,-0.185388,0.151810,0.963297
537,110233751,0,0.238692,0.318412,0.785319
537,110233751,1,0.042722,0.067731,-0.129885
537,110234040,0,-0.028612,0.130012,-0.027844
537,110234040,1,0.229286,0.175165,0.099510
537,110234328,0,0.584385,0.571429,0.328113
537,110234328,1,0.700400,0.059167,0.835944
537,110234618,0,0.837579,0.125341,0.887360
537,110234618,1,0.386063,0.214870,1.344566
537,110234905,0,0.465235,0.288050,0.607341
537,110234905,1,0.607118,0.338653,0.937984
537,110235196,0,0.645528,0.193071,1.115963
537,110235196,1,0.619660,0.335539,0.988609
537,110235482,0,0.612605,0.569093,1.573169
537,110235482,1,0.651015,0.407941,1.344566
537,110235848,0,-0.149330,0.007785,-0.180509
537,110235848,1,0.619660,0.179837,0.454675
537,110236149,0,1.216979,0.207863,1.293941
537,110236149,1,0.190092,0.236668,1.141275
537,110236457,0,0.730187,0.441417,1.344566
537,110236457,1,-0.381359,0.376022,-0.180509
537,110236758,0,0.780356,0.295056,0.760006
537,110236758,1,0.535000,0.236668,1.064547
537,110237064,0,0.531865,0.386921,1.064547
537,110237064,1,0.702751,0.481121,1.267837
537,110237374,0,-0.244964,0.249124,0.912672
537,110237374,1,-0.362546,0.225769,0.988609
537,110237673,0,0.770165,-0.435189,0.556716
537,110237673,1,1.227169,0.832230,1.903813
537,110238030,0,0.251235,0.309848,0.378738
537,110238030,1,0.912832,0.260023,0.937984
537,110238329,0,0.790546,-0.468665,0.226072
537,110238329,1,0.546759,0.865707,0.251384
537,110238616,0,-2.148232,-0.121448,1.877709
537,110238616,1,-1.191895,0.231997,1.776459
537,110238919,0,0.617308,0.287271,0.835944
537,110238919,1,0.611037,0.421176,0.810631
537,110239215,0,-0.081132,0.150253,0.937984
537,110239215,1,-0.100729,0.207084,0.887360
537,110239523,0,-0.118758,-0.776178,0.073406
537,110239523,1,0.687858,0.474893,0.709381
537,110239827,0,0.011366,0.460101,0.328113
537,110239827,1,0.204202,0.536395,0.302800
537,110240121,0,0.686290,0.389257,1.267837
537,110240121,1,0.564788,0.518490,1.623794
537,110240407,0,0.994356,0.349552,0.709381
537,110240407,1,0.878341,0.415726,1.293941
537,110240718,0,-0.084267,0.305177,-0.027844
537,110240718,1,0.763110,0.309848,0.760006
537,110241037,0,0.161088,0.239782,0.760006
537,110241037,1,0.671396,-0.048268,0.937984
537,110241338,0,0.451125,0.503698,0.607341
537,110241338,1,0.715294,-0.282600,0.785319
537,110241667,0,0.395469,0.067731,1.267837
537,110241667,1,0.252018,0.114441,1.242525
537,110241969,0,0.670612,0.285714,0.887360
