537,108920618,0,0.520107,0.360452,0.810631
537,108920618,1,0.494238,0.372129,0.709381
537,108920618,2,0.495022,0.353445,0.683278
537,108920618,3,0.498158,0.309070,0.657966
537,108920618,4,0.496590,0.324640,0.607341
537,108920618,5,0.523242,0.316855,0.632653
537,108920618,6,0.520107,0.306734,0.632653
537,108920618,7,0.540488,0.337096,0.657966
537,108920618,8,0.567923,0.347217,0.657966
537,108920618,9,0.542055,0.266251,0.632653
537,108920618,10,0.603982,0.338653,0.709381
537,108920618,11,0.595359,0.378357,0.709381
537,108920618,12,0.596927,0.331647,0.734694
537,108920618,13,0.624363,0.376800,0.760006
537,108920618,14,0.594576,0.323083,0.760006
537,108920618,15,0.607902,0.354223,0.835944
537,108920618,16,0.614956,0.386921,0.835944
537,108920618,17,0.622011,0.379914,0.861256
537,108920618,18,0.639257,0.376022,0.887360
537,108920618,19,0.647096,0.387699,0.887360
537,108920618,20,0.614956,0.345660,0.861256
537,108920618,21,0.607902,0.378357,0.861256
537,108920618,22,0.603982,0.358116,0.835944
537,108920618,23,0.614956,0.390814,0.861256
537,108920618,24,0.580466,0.360452,0.835944
537,108920618,25,0.549894,0.315298,0.835944
537,108920618,26,0.633770,0.295835,0.810631
537,108920618,27,0.551462,0.363566,0.785319
537,108920618,28,0.546759,0.409498,0.760006
537,108920618,29,0.572627,0.366680,0.734694
537,108920618,30,0.563220,0.290385,0.709381
537,108920618,31,0.565572,0.312962,0.709381
537,108920618,32,0.571843,0.356559,0.734694
537,108920618,33,0.549894,0.270144,0.709381
537,108920618,34,0.578898,0.336318,0.760006
537,108920618,35,0.592224,0.326975,0.734694
537,108920618,36,0.556165,0.309848,0.709381
537,108920618,37,0.609469,0.355780,0.734694
537,108920618,38,0.544407,0.274815,0.684069
537,108920618,39,0.570275,0.310627,0.709381
537,108920618,40,0.549110,0.288828,0.734694
537,108920618,41,0.552246,0.304399,0.734694
537,108920618,42,0.524026,0.305956,0.684069
