537,111942370,43,-0.379008,0.321526,0.835944
537,111942370,44,-0.359411,0.323861,0.912672
537,111942370,45,-0.393118,0.319190,0.835944
537,111942370,46,-0.386846,0.391592,0.887360
537,111942370,47,-0.397037,0.455430,0.887360
537,111942370,48,-0.332758,0.203192,0.835944
537,111942370,49,-0.369601,0.474893,0.861256
537,111942370,50,-0.329623,0.349552,0.937984
537,111942370,51,-0.394685,0.192293,0.887360
537,111942370,52,-0.398605,0.415726,0.861256
537,111942370,53,-0.383711,0.418062,0.912672
537,111942370,54,-0.400956,0.232775,0.937984
537,111942370,55,-0.350788,0.418840,0.861256
537,111942370,56,-0.302187,0.324640,0.887360
537,111942370,57,-0.420553,0.298949,0.861256
537,111942370,58,-0.350004,0.425068,0.861256
537,111942370,59,-0.286509,0.386921,0.912672
537,111942663,0,-0.518539,0.395485,0.835944
537,111942663,1,-0.444070,0.319969,0.861256
537,111942663,2,-0.505997,0.379914,0.810631
537,111942663,3,-0.447205,0.388478,0.861256
537,111942663,4,-0.448773,0.288828,0.861256
537,111942663,5,-0.540488,0.372908,0.835944
537,111942663,6,-0.432312,0.393149,0.810631
537,111942663,7,-0.443286,0.348774,0.835944
537,111942663,8,-0.561652,0.383807,0.861256
537,111942663,9,-0.459748,0.388478,0.810631
537,111942663,10,-0.510700,0.390035,0.835944
537,111942663,11,-0.510700,0.274815,0.861256
537,111942663,12,-0.477777,0.392371,0.810631
537,111942663,13,-0.500510,0.369015,0.861256
537,111942663,14,-0.469154,0.281043,0.835944
537,111942663,15,-0.506781,0.340210,0.835944
537,111942663,16,-0.484832,0.376800,0.835944
537,111942663,17,-0.509916,0.371351,0.835944
537,111942663,18,-0.480129,0.383028,0.861256
537,111942663,19,-0.515403,0.379914,0.835944
537,111942663,20,-0.476993,0.260802,0.835944
537,111942663,21,-0.473074,0.356559,0.835944
537,111942663,22,-0.487184,0.401713,0.861256
537,111942663,23,-0.488751,0.395485,0.785319
537,111942663,24,-0.460531,0.384585,0.861256
537,111942663,25,-0.437799,0.364344,0.835944
537,111942663,26,-0.473074,0.372129,0.861256
537,111942663,27,-0.475425,0.463215,0.835944
537,111942663,28,-0.450341,0.302842,0.835944
537,111942663,29,-0.487184,0.369015,0.835944
537,111942663,30,-0.446422,0.453873,0.810631
537,111942663,31,-0.477777,0.404048,0.835944
537,111942663,32,-0.489535,0.358895,0.835944
537,111942663,33,-0.469154,0.403270,0.835944
537,111942663,34,-0.456612,0.409498,0.810631
537,111942663,35,-0.452693,0.412612,0.887360
537,111942663,36,-0.453477,0.396263,0.835944
537,111942663,37,-0.466019,0.371351,0.835944
537,111942663,38,-0.494238,0.380693,0.835944
537,111942663,39,-0.492671,0.392371,0.785319
537,111942663,40,-0.455044,0.436746,0.810631
537,111942663,41,-0.485616,0.418062,0.835944
537,111942663,42,-0.490319,0.386921,0.810631
537,111942663,43,-0.498942,0.431296,0.835944
537,111942663,44,-0.481696,0.386142,0.835944
537,111942663,45,-0.487967,0.425847,0.835944
537,111942663,46,-0.466803,0.352666,0.835944
537,111942663,47,-0.505213,0.407941,0.861256
537,111942663,48,-0.481696,0.349552,0.861256
537,111942663,49,-0.451909,0.344881,0.861256
537,111942663,50,-0.447205,0.381471,0.887360
537,111942663,51,-0.422905,0.317633,0.861256
537,111942663,52,-0.447205,0.356559,0.861256
537,111942663,53,-0.447989,0.340989,0.835944
537,111942663,54,-0.462883,0.330090,0.835944
537,111942663,55,-0.443286,0.312184,0.861256
537,111942663,56,-0.407227,0.306734,0.887360
537,111942663,57,-0.412715,0.328533,0.887360
537,111942663,58,-0.392334,0.351888,0.861256
537,111942663,59,-0.404876,0.319969,0.861256
537,111942960,0,-0.427608,0.186843,0.912672
537,111942960,1,-0.458180,0.189179,0.887360
537,111942960,2,-0.469938,0.134683,0.861256
537,111942960,3,-0.436231,0.121448,0.887360
537,111942960,4,-0.453477,0.232775,0.887360
537,111942960,5,-0.522458,0.104321,0.835944
537,111942960,6,-0.451125,0.218762,0.861256
537,111942960,7,-0.489535,0.213313,0.835944
537,111942960,8,-0.451909,0.173608,0.861256
537,111942960,9,-0.516971,0.119891,0.861256
537,111942960,10,-0.475425,0.120670,0.887360
537,111942960,11,-0.451125,0.137797,0.861256
537,111942960,12,-0.509132,0.260023,0.887360
537,111942960,13,-0.465235,0.144803,0.835944
537,111942960,14,-0.445638,0.147139,0.861256
537,111942960,15,-0.511484,0.144803,0.861256
537,111942960,16,-0.484048,0.144025,0.861256
537,111942960,17,-0.524810,0.179058,0.887360
537,111942960,18,-0.493455,0.172830,0.835944
537,111942960,19,-0.467586,0.072402,0.887360
537,111942960,20,-0.490319,0.247567,0.887360
537,111942960,21,-0.451909,0.182951,0.785319
537,111942960,22,-0.502861,0.221098,0.810631
537,111942960,23,-0.472290,0.140132,0.887360
537,111942960,24,-0.568707,0.175944,0.861256
537,111942960,25,-0.519323,0.231997,0.785319
537,111942960,26,-0.534217,0.185286,0.835944
537,111942960,27,-0.569491,0.161152,0.861256
537,111942960,28,-0.526378,0.212534,0.810631
537,111942960,29,-0.538136,0.155703,0.835944
537,111942960,30,-0.533433,0.200078,0.810631
537,111942960,31,-0.508348,0.223433,0.810631
537,111942960,32,-0.563220,0.091865,0.861256
537,111942960,33,-0.506781,0.171273,0.810631
537,111942960,34,-0.592224,0.187622,0.835944
537,111942960,35,-0.576546,0.216427,0.785319
537,111942960,36,-0.574195,0.179837,0.810631
537,111942960,37,-0.546759,0.179837,0.810631
537,111942960,38,-0.565572,0.149475,0.835944
537,111942960,39,-0.564788,0.212534,0.810631
537,111942960,40,-0.562436,0.187622,0.785319
537,111942960,41,-0.552246,0.183729,0.810631
537,111942960,42,-0.676099,0.081744,0.810631
537,111942960,43,-0.574978,0.258466,0.760006
537,111942960,44,-0.597711,0.193071,0.785319
537,111942960,45,-0.557733,0.147139,0.810631
537,111942960,46,-0.596927,0.223433,0.760006
537,111942960,47,-0.569491,0.176722,0.810631
537,111942960,48,-0.598495,0.206306,0.810631
537,111942960,49,-0.553030,0.174387,0.785319
537,111942960,50,-0.569491,0.161931,0.835944
537,111942960,51,-0.520107,0.154146,0.810631
537,111942960,52,-0.584385,0.191514,0.810631
537,111942960,53,-0.574978,0.200078,0.785319
537,111942960,54,-0.524026,0.185286,0.835944
537,111942960,55,-0.553814,0.149475,0.835944
537,111942960,56,-0.517755,0.189179,0.835944
537,111942960,57,-0.513052,0.294278,0.835944
537,111942960,58,-0.629066,0.157260,0.810631
537,111942960,59,-0.535784,0.182951,0.810631
537,111943260,0,-0.408795,0.249903,0.912672
537,111943260,1,-0.307674,0.355002,0.912672
537,111943260,2,-0.339813,0.288050,0.912672
537,111943260,3,-0.323352,0.211756,0.912672
537,111943260,4,-0.344517,0.320747,0.963297
537,111943260,5,-0.343733,0.289607,0.912672
537,111943260,6,-0.340597,0.247567,0.912672
537,111943260,7,-0.299835,0.245232,0.912672
537,111943260,8,-0.337462,0.293499,0.937984
537,111943260,9,-0.324136,0.298949,0.912672
537,111943260,10,-0.346868,0.299728,0.887360
537,111943260,11,-0.347652,0.270144,0.937984
537,111943260,12,-0.328055,0.267030,0.912672
537,111943260,13,-0.327271,0.323083,0.937984
537,111943260,14,-0.331191,0.279486,0.937984
537,111943260,15,-0.340597,0.257688,0.912672
537,111943260,16,-0.349220,0.267030,0.912672
537,111943260,17,-0.321000,0.267808,0.937984
537,111943260,18,-0.337462,0.259245,0.937984
537,111943260,19,-0.336678,0.274815,0.963297
537,111943260,20,-0.310810,0.224990,0.912672
537,111943260,21,-0.353923,0.229661,0.912672
537,111943260,22,-0.295132,0.245232,0.912672
537,111943260,23,-0.353139,0.237446,0.912672
537,111943260,24,-0.359411,0.242896,0.887360
537,111943260,25,-0.324920,0.249903,0.912672
537,111943260,26,-0.346085,0.242896,0.912672
537,111943260,27,-0.373520,0.302063,0.963297
537,111943260,28,-0.337462,0.312184,0.937984
537,111943260,29,-0.364898,0.300506,0.937984
537,111943260,30,-0.344517,0.356559,0.937984
537,111943260,31,-0.335110,0.272480,0.963297
537,111943260,32,-0.344517,0.214870,0.887360
537,111943260,33,-0.351572,0.275594,0.912672
537,111943260,34,-0.322568,0.270144,0.937984
537,111943260,35,-0.326487,0.225769,0.912672
537,111943260,36,-0.309242,0.269366,0.937984
537,111943260,37,-0.361762,0.273258,0.937984
537,111943260,38,-0.350004,0.275594,0.912672
537,111943260,39,-0.299052,0.256909,0.912672
537,111943260,40,-0.362546,0.189957,0.887360
537,111943260,41,-0.354707,0.344103,0.912672
537,111943260,42,-0.315513,0.311405,0.887360
537,111943260,43,-0.339030,0.203970,0.887360
537,111943260,44,-0.397821,0.256131,0.912672
537,111943260,45,-0.317081,0.362009,0.912672
537,111943260,46,-0.355491,0.263137,0.937984
537,111943260,47,-0.375872,0.228883,0.937984
537,111943260,48,-0.347652,0.348774,0.912672
537,111943260,49,-0.349220,0.305956,0.912672
537,111943260,50,-0.365682,0.263137,0.887360
537,111943260,51,-0.328055,0.281043,0.912672
537,111943260,52,-0.339030,0.277151,0.937984
537,111943260,53,-0.353139,0.300506,0.912672
537,111943260,54,-0.297484,0.336318,0.963297
537,111943260,55,-0.291997,0.341767,0.912672
537,111943260,56,-0.287293,0.284936,0.937984
537,111943260,57,-0.307674,0.255352,0.912672
537,111943260,58,-0.334326,0.328533,0.912672
537,111943260,59,-0.317865,0.297392,0.937984
537,111943552,0,-0.484832,0.231218,0.861256
537,111943552,1,-0.512268,0.217984,0.835944
537,111943552,2,-0.527945,0.223433,0.835944
537,111943552,3,-0.518539,0.221876,0.835944
537,111943552,4,-0.530297,0.224990,0.835944
537,111943552,5,-0.525594,0.229661,0.861256
537,111943552,6,-0.500510,0.229661,0.861256
537,111943552,7,-0.505997,0.235889,0.835944
537,111943552,8,-0.516187,0.221098,0.861256
537,111943552,9,-0.502861,0.239782,0.835944
537,111943552,10,-0.505997,0.244453,0.835944
537,111943552,11,-0.495806,0.224990,0.861256
537,111943552,12,-0.502077,0.231218,0.835944
537,111943552,13,-0.538920,0.245232,0.835944
537,111943552,14,-0.495806,0.231218,0.835944
537,111943552,15,-0.526378,0.220319,0.835944
537,111943552,16,-0.474641,0.167380,0.861256
537,111943552,17,-0.474641,0.234332,0.835944
537,111943552,18,-0.530297,0.291942,0.810631
537,111943552,19,-0.575762,0.239004,0.810631
537,111943552,20,-0.532649,0.219541,0.785319
537,111943552,21,-0.535000,0.298949,0.760006
537,111943552,22,-0.551462,0.306734,0.835944
537,111943552,23,-0.560869,0.256909,0.810631
537,111943552,24,-0.628283,0.253017,0.810631
537,111943552,25,-0.646312,0.261580,0.785319
537,111943552,26,-0.549894,0.312184,0.785319
537,111943552,27,-0.607118,0.378357,0.810631
537,111943552,28,-0.520890,0.280265,0.760006
537,111943552,29,-0.516187,0.288828,0.810631
537,111943552,30,-0.545191,0.265473,0.835944
537,111943552,31,-0.581250,0.221098,0.835944
537,111943552,32,-0.528729,0.272480,0.810631
537,111943552,33,-0.527162,0.269366,0.835944
537,111943552,34,-0.521674,0.256909,0.835944
537,111943552,35,-0.556165,0.232775,0.810631
537,111943552,36,-0.537352,0.254574,0.810631
537,111943552,37,-0.524810,0.185286,0.835944
537,111943552,38,-0.540488,0.220319,0.887360
537,111943552,39,-0.520107,0.331647,0.861256
537,111943552,40,-0.539704,0.285714,0.760006
537,111943552,41,-0.535000,0.223433,0.861256
537,111943552,42,-0.476209,0.207084,0.861256
537,111943552,43,-0.505213,0.217205,0.861256
537,111943552,44,-0.523242,0.306734,0.861256
537,111943552,45,-0.484832,0.301285,0.861256
537,111943552,46,-0.451909,0.181394,0.785319
537,111943552,47,-0.567923,0.249124,0.887360
537,111943552,48,-0.455044,0.296613,0.887360
537,111943552,49,-0.481696,0.249124,0.835944
537,111943552,50,-0.482480,0.264694,0.887360
537,111943552,51,-0.488751,0.290385,0.887360
537,111943552,52,-0.469154,0.256131,0.835944
537,111943552,53,-0.463667,0.249903,0.861256
537,111943552,54,-0.473074,0.251460,0.861256
537,111943552,55,-0.459748,0.273258,0.861256
537,111943552,56,-0.493455,0.260802,0.861256
537,111943552,57,-0.475425,0.277151,0.861256
537,111943552,58,-0.464451,0.274815,0.861256
537,111943552,59,-0.462099,0.293499,0.887360
537,111943841,0,0.008231,0.143246,1.013922
537,111943841,1,0.047425,-0.017127,0.963297
537,111943841,2,0.063103,-0.016349,0.912672
537,111943841,3,0.063103,0.042818,0.988609
537,111943841,4,0.099161,-0.075516,0.963297
537,111943841,5,0.082700,-0.130790,0.887360
537,111943841,6,0.056832,-0.098871,0.937984
537,111943841,7,0.054480,-0.133904,1.039234
537,111943841,8,-0.007447,-0.194628,0.835944
537,111943841,9,0.030963,-0.379136,0.861256
537,111943841,10,0.048209,-0.062281,0.963297
537,111943841,11,0.038018,-0.069288,0.963297
537,111943841,12,0.065454,-0.189957,0.912672
537,111943841,13,0.059183,-0.147139,0.963297
537,111943841,14,0.090539,-0.115220,1.013922
537,111943841,15,0.059967,0.061503,0.963297
537,111943841,16,-0.022341,0.240561,0.912672
537,111943841,17,0.020773,0.094979,0.887360
537,111943841,18,0.081132,0.024912,0.912672
537,111943841,19,0.172846,-0.021798,1.064547
537,111943841,20,0.114055,-0.000779,0.937984
537,111943841,21,0.078780,-0.063838,0.937984
537,111943841,22,0.119542,-0.130790,0.887360
537,111943841,23,0.105432,-0.189957,0.835944
537,111943841,24,0.152465,-0.133904,0.937984
537,111943841,25,0.154033,-0.305956,0.835944
537,111943841,26,0.164224,-0.066174,0.988609
537,111943841,27,0.169711,-0.067731,0.937984
537,111943841,28,0.179901,-0.004671,0.963297
537,111943841,29,0.067806,0.063060,0.988609
537,111943841,30,0.092890,0.014792,0.963297
537,111943841,31,0.098377,-0.017127,0.937984
537,111943841,32,0.110136,-0.020241,0.963297
537,111943841,33,0.115623,-0.019463,0.937984
537,111943841,34,0.088187,-0.010899,0.937984
537,111943841,35,0.082700,0.010899,0.963297
537,111943841,36,0.110136,-0.021798,0.937984
537,111943841,37,0.095242,-0.073180,0.937984
537,111943841,38,0.140707,-0.185286,0.963297
537,111943841,39,0.007447,0.045154,0.912672
537,111943841,40,0.016070,0.052160,0.963297
537,111943841,41,0.033315,0.038926,0.963297
537,111943841,42,0.053696,-0.004671,0.963297
537,111943841,43,0.086619,-0.005450,0.963297
537,111943841,44,0.049777,0.005450,0.937984
537,111943841,45,0.049777,-0.014013,0.963297
537,111943841,46,0.041154,-0.013235,0.963297
537,111943841,47,0.054480,-0.022577,0.963297
537,111943841,48,0.066238,-0.022577,0.963297
537,111943841,49,0.073293,-0.020241,0.963297
537,111943841,50,0.070941,-0.024912,0.937984
537,111943841,51,0.067022,-0.029583,0.937984
537,111943841,52,0.057615,-0.021020,0.937984
537,111943841,53,0.072509,-0.027248,0.963297
537,111943841,54,0.047425,-0.008564,0.937984
537,111943841,55,0.055264,-0.011678,0.937984
537,111943841,56,0.063886,-0.030362,0.963297
537,111943841,57,0.027044,-0.024912,0.937984
537,111943841,58,0.048993,-0.024912,0.963297
537,111943841,59,0.046641,-0.023355,0.963297
537,111944129,0,-0.490319,0.272480,0.861256
537,111944129,1,-0.476209,0.253795,0.835944
537,111944129,2,-0.450341,0.321526,0.835944
537,111944129,3,-0.391550,0.274037,0.887360
537,111944129,4,-0.446422,0.310627,0.887360
537,111944129,5,-0.498158,0.323083,0.835944
537,111944129,6,-0.510700,0.325418,0.861256
537,111944129,7,-0.683154,0.335539,0.835944
537,111944129,8,-0.498942,0.349552,0.785319
537,111944129,9,-0.552246,0.294278,0.861256
537,111944129,10,-0.586737,0.474114,0.835944
537,111944129,11,-0.514619,0.317633,0.760006
537,111944129,12,-0.524810,0.355002,0.861256
537,111944129,13,-0.577330,0.405605,0.810631
537,111944129,14,-0.569491,0.394706,0.785319
537,111944129,15,-0.582033,0.402491,0.810631
537,111944129,16,-0.520107,0.407941,0.861256
537,111944129,17,-0.617308,0.469443,0.760006
537,111944129,18,-0.498942,0.295835,0.709381
537,111944129,19,-0.436231,0.374465,0.937984
537,111944129,20,-0.472290,0.411833,0.835944
537,111944129,21,-0.556165,0.407162,0.734694
537,111944129,22,-0.576546,0.292721,0.785319
537,111944129,23,-0.535784,0.385364,0.810631
537,111944129,24,-0.477777,0.407162,0.785319
537,111944129,25,-0.562436,0.392371,0.785319
537,111944129,26,-0.546759,0.324640,0.785319
537,111944129,27,-0.555381,0.428961,0.734694
537,111944129,28,-0.525594,0.267030,0.810631
537,111944129,29,-0.526378,0.502919,0.785319
537,111944129,30,-0.498942,0.271701,0.734694
537,111944129,31,-0.618876,0.385364,0.835944
537,111944129,32,-0.532649,0.363566,0.810631
537,111944129,33,-0.495022,0.358895,0.810631
537,111944129,34,-0.564004,0.432853,0.810631
537,111944129,35,-0.614956,0.173608,0.810631
537,111944129,36,-0.466019,0.431296,0.785319
537,111944129,37,-0.551462,0.323083,0.810631
537,111944129,38,-0.574195,0.122227,0.785319
537,111944129,39,-0.552246,0.489685,0.760006
537,111944129,40,-0.499726,0.303620,0.810631
537,111944129,41,-0.553030,0.209420,0.760006
537,111944129,42,-0.487184,0.291942,0.835944
