537,108034820,52.983924500000001,4.6620419000000002,-13,0.027948198089878772,0.032339090293303618,0.0085487696500989082,-0.029999999999999999,0.029999999999999999,0.01
537,108035107,52.983918799999998,4.6620372000000003,-14,0.04367603331605404,-0.025024055186246029,0.045455481251557017,-0.059999999999999998,-0.029999999999999999,-0.01
537,108035395,52.9839178,4.6620352,-11,0.0068852720504824147,-0.043118782775908603,-0.069952581086868068,0.040000000000000001,-0.040000000000000001,0.059999999999999998
537,108035684,52.983927100000002,4.6620125000000003,-13,-0.0075614248560776989,0.14522624901994557,0.10701477210994123,-0.070000000000000007,0.14000000000000001,-0.089999999999999997
537,108035971,52.9840254,4.6617905000000004,-9,-0.1649411620770157,-0.052058750040622714,-0.024172289856188633,0.14999999999999999,-0.040000000000000001,-0.080000000000000002
537,108036261,52.983923300000001,4.6620974999999998,-7,0.036366797262412667,-0.035803695330573204,0.039944354514124591,-0.050000000000000003,-0.040000000000000001,-0.01
537,108036547,52.984016400000002,4.6620514000000002,-17,-0.065273628055378355,0.17474126312101484,-0.23707560912789061,0.17999999999999999,0.19,0.14999999999999999
537,108036835,52.984011199999998,4.6620799000000002,-12,-0.17167537917802461,0.083413362672188268,-0.11691781349221114,0.20000000000000001,0.10000000000000001,-0.01
537,108037124,52.983990300000002,4.6620930999999999,-8,0.034475847521561763,-0.10069534903898718,0.15123446240717281,-0.11,-0.11,-0.10000000000000001
537,108037413,52.9839682,4.6621436000000003,2,0.028220046272998348,-0.095605131073251248,0.058849706038486535,-0.050000000000000003,-0.10000000000000001,-0.029999999999999999
537,108037698,52.984294599999998,4.6620749000000004,-9,0.079196920479816094,-0.079135982631210203,0.12233292295823917,-0.13,-0.089999999999999997,-0.050000000000000003
537,108037989,52.9843166,4.6621531999999997,-6,-0.0098962407562472494,-0.0016256032141790547,-0.019985540600255015,0.02,0,0.01
537,108038276,52.984478000000003,4.6623937,-6,-0.00064903309002698926,0.0099669095278614155,-0.00048935724320312663,0,0.01,0
537,108038564,52.984460400000003,4.6624219,-6,-0.052056749515032821,0.059801454766755635,0.060941618272809348,0,0.059999999999999998,-0.080000000000000002
537,108038852,52.984473000000001,4.6623929000000004,-7,-0.018503624902059632,0.0075283796266016282,-0.026475259501686631,0.029999999999999999,0.01,0.01
537,108039151,52.984443200000001,4.6624679999999996,-4,-0.078764157268869775,0.1023202858972484,-0.059386586226437534,0.089999999999999997,0.11,0
537,108039455,52.984411399999999,4.6625158999999998,-1,-0.017863736966000965,0.028274993981209636,-0.01346891298405664,0.02,0.029999999999999999,0
537,108039784,52.984483400000002,4.6624110999999999,-5,0.0060203128416208432,0,-0.007984724997707509,0,0,0.01
537,108040067,52.984516399999997,4.6625264,-2,-0.089901147083827349,0.025836390299515566,0.032407787479294813,0.050000000000000003,0.029999999999999999,-0.080000000000000002
537,108040354,52.984570699999999,4.66235,-24,0.33867743470487377,0.15395490716717999,0.029924601599202072,-0.29999999999999999,0.13,0.17999999999999999
537,108040642,52.982466799999997,4.6612904999999998,-215,-1.0358793218388049,0.6613780911443391,-7.4314623763523855,5.2300000000000004,1.0900000000000001,5.3099999999999996
537,108040934,52.984063999999996,4.6604611,-534,-0.16811152969910512,-0.068956051320409856,0.24896501073147587,-0.01,-0.070000000000000007,-0.29999999999999999
537,108041220,52.979926300000002,4.6434509000000004,105,-7.2089466470653019,0.89864663749538076,-0.37632759755854917,5.8899999999999997,1.3799999999999999,-4.04
537,108041507,52.9717129,4.6080683000000002,89,0.043840441743584924,-6.081618072627446,2.58837779977324,-1.1000000000000001,-6.1900000000000004,-2.04
537,108041796,52.9708325,4.6073817000000004,-198,-0.52091767401878064,-0.14560990480478103,-0.65600497903415789,0.81999999999999995,-0.080000000000000002,0.20999999999999999
537,108042084,52.930430200000004,4.5955556,-143,-22.793838248896662,1.1757031002051039,-0.22530002952478689,18.170000000000002,2.6400000000000001,-13.56
537,108042373,52.904333899999997,4.6127723999999999,31,2.6166118446623203,5.4449667683973733,-0.62910996290086185,-2.1400000000000001,5.29,2.0800000000000001
537,108042659,52.909545199999997,4.6297701,64,2.3450997421400919,5.8810532318518547,0.017890878662792487,-2.3500000000000001,5.71,1.3999999999999999
537,108042957,52.901997199999997,4.6414974999999998,-16,-0.51184520262112199,-0.53984750378054036,0.71622563568728959,0.02,-0.54000000000000004,-0.88
537,108043252,52.897130099999998,4.6624223000000002,61,-3.7033415021401188,8.383446940302445,2.5653029290242046,0.71999999999999997,8.4700000000000006,-4.2800000000000002
537,108043540,52.885800699999997,4.6922841000000002,111,1.6899218957989941,5.7376679957644736,-6.7219215970196524,2.23,5.9400000000000004,6.3799999999999999
537,108043828,52.881625399999997,4.7111479999999997,2,3.7162334870784361,2.3349627855314936,3.1008801105008637,-5.0099999999999998,1.9299999999999999,-0.23000000000000001
537,108044116,52.894450800000001,4.7162090000000001,-36,8.5011928376041013,-0.59149226470702776,2.4809790887188949,-8.1999999999999993,-1.27,3.1499999999999999
537,108044414,52.911956500000002,4.7191239999999999,195,8.5550172546928174,0.77733333286932127,-0.74083241122295185,-6.4199999999999999,0.25,5.75
537,108044707,52.929620200000002,4.7212360999999996,27,6.8021293715582143,3.0083899801379728,-0.77667608434308066,-5.1900000000000004,2.5899999999999999,4.7199999999999998
537,108044996,52.941621900000001,4.7225691999999997,-1,-0.0019268422208535245,-0.00082331084556168746,-0.013986044412467622,0.01,0,0.01
537,108045283,52.941850600000002,4.7214033000000004,-1,-0.099782825906546052,-0.0065848643863081263,-0.00016497005138506327,0.080000000000000002,0,-0.059999999999999998
537,108045583,52.9417993,4.7210343999999997,-4,-0.31780111707323344,-0.032832209456464076,-0.44048211769515888,0.52000000000000002,0.01,0.16
537,108045875,52.942039000000001,4.7211274000000003,-4,-0.11420163340278226,-0.097191530309413562,0.21450359755549758,-0.029999999999999999,-0.10000000000000001,-0.23999999999999999
537,108046165,52.942011899999997,4.7210818000000003,-4,0.081992836985963907,0.027250166356658362,0.23734911652780089,-0.20999999999999999,0.01,-0.14000000000000001
537,108046454,52.9420322,4.7211451999999996,0,-0.043216183167706562,0.050742730059845767,-0.13288166486949529,0.11,0.059999999999999998,0.080000000000000002
537,108046739,52.942035300000001,4.7211451000000002,-2,0.07846355842776967,0.02569358354575213,0.0091274182236506726,-0.070000000000000007,0.02,0.040000000000000001
537,108047028,52.942034499999998,4.7211581000000002,-1,-0.0098801450895313701,-0.0016461307960504712,-0.019991822988714748,0.02,0,0.01
537,108047315,52.942026599999998,4.7211188000000002,-5,0.0013493782195635601,0.013347673846558954,-0.13682111964644367,0.080000000000000002,0.02,0.11
537,108047603,52.942027699999997,4.7211214999999997,-5,0.024227515429768892,0.025693555488773872,0.080949791243990307,-0.070000000000000007,0.02,-0.050000000000000003
537,108047891,52.9420255,4.7210953,-2,0.19237631085833012,0.20993172054363546,0.13274045250084129,-0.25,0.19,0.01
537,108048179,52.942039399999999,4.7211392999999999,-5,0.067602138369569728,-0.019932141754819249,-0.086790901671358042,0,-0.02,0.11
537,108048467,52.942036299999998,4.7211226999999996,-6,0.016143919666642331,0.06317802388691271,-0.16324187929432105,0.080000000000000002,0.070000000000000007,0.14000000000000001
537,108048756,52.942068499999998,4.7211755000000002,-4,0.0549798781855022,-0.071408629350914285,-0.096322482572507889,0.02,-0.070000000000000007,0.11
537,108049043,52.9420754,4.7211746999999997,-2,-0.1142687517301504,0.12553282431183591,-0.14894348726388476,0.17000000000000001,0.14000000000000001,0.050000000000000003
