537,108781865,52.744072799999998,4.3487862000000002,-5,0.57754616301761108,0.29337394373696379,-0.050716454133306055,-0.45000000000000001,0.26000000000000001,0.39000000000000001
537,108782153,52.7462321,4.3507259999999999,-6,0.69459027567834852,0.44208842288916805,-0.024539259981585682,-0.56999999999999995,0.40000000000000002,0.44
537,108782443,52.748316699999997,4.3526420000000003,-4,0.47417973638664213,0.42509506980328737,0.54904258416741492,-0.73999999999999999,0.37,-0.14999999999999999
537,108782731,52.750331799999998,4.3545581000000002,-3,0.95527851065254421,0.37430293409009197,0.33695738694530109,-0.98999999999999999,0.29999999999999999,0.31
537,108783017,52.752189600000001,4.3564879999999997,-5,0.2778601988326439,0.28289302335385186,-0.10278738853770245,-0.17999999999999999,0.27000000000000002,0.25
537,108783306,52.754020699999998,4.3584452999999996,-4,0.59518035228282085,0.49420456978559602,0.36458495780754768,-0.72999999999999998,0.44,0.070000000000000007
537,108783593,52.755736200000001,4.3603604999999996,-4,0.42634650649235184,0.74055027068941981,0.2738867521140701,-0.56000000000000005,0.69999999999999996,0.040000000000000001
537,108783881,52.757031900000001,4.3624881999999996,-6,0.69429302254982628,0.97818753498804156,0.28914761841081393,-0.80000000000000004,0.92000000000000004,0.19
537,108784172,52.758336399999997,4.3642143000000004,-2,1.3872309937401788,-3.8238530395184336,-0.36488094246242941,-0.58999999999999997,-3.8799999999999999,1.1299999999999999
537,108784459,52.768389999999997,4.411753,-2,5.815872476347236,10.99809277263974,2.1336782098704967,-6.75,10.51,1.8200000000000001
537,108784746,52.786527200000002,4.4636345999999998,0,12.858307388040771,12.846449379105508,0.64859036743987097,-11.6,11.98,7.2599999999999998
537,108785036,52.813541800000003,4.5184777,32,20.109067863085876,10.998638130242361,0.46962640235153508,-17.120000000000001,9.6799999999999997,11.779999999999999
537,108785325,52.839618700000003,4.5711852000000004,17,3.4423976832338821,9.8958549199472916,-0.088620504517961107,-3.4700000000000002,9.6500000000000004,2.1499999999999999
537,108785920,52.854002100000002,4.6671107999999997,-5,4.8751664209713645,12.450852649604174,2.7146676897325781,-6.5199999999999996,11.960000000000001,0.78000000000000003
537,108786203,52.853068800000003,4.6970169000000004,-2,0.016540963033144066,-0.0083286841423632577,0.012531143698518038,-0.02,-0.01,0
537,108786490,52.853041300000001,4.697012,-5,-0.04128058885275708,0.16437585738124319,0.13181991690996786,-0.059999999999999998,0.16,-0.13
537,108786777,52.853045799999997,4.6970295000000002,-4,-6.3138247138112629,5.5586503569684682,0.64901748223021816,4.1699999999999999,5.9199999999999999,-4.3300000000000001
