537,110907773,52.983120900000003,4.6657956,2,-0.15229565947951409,0.0020381476395998285,-0.16492991862575779,0.22,0.02,0.040000000000000001
537,110908063,52.983090199999999,4.6656810000000002,-5,-0.5324494873811354,-0.044336184317652565,0.21220708317046616,0.29999999999999999,-0.02,-0.48999999999999999
537,110908350,52.983091799999997,4.6656462000000003,-4,-0.18471376779794543,-0.02725440982610472,0.098681412286800121,0.089999999999999997,-0.02,-0.19
537,110908637,52.9830878,4.6656702000000001,-3,-0.086830925979278009,-0.11370256034818552,0.047245296737859238,0.050000000000000003,-0.11,-0.089999999999999997
537,110908928,52.983079500000002,4.6657090999999999,-4,-0.040706704159001489,0.1031281258494646,-0.093314274874150532,0.080000000000000002,0.11,0.050000000000000003
537,110909213,52.983086700000001,4.6657131999999999,0,-0.0025979290848161499,0.039867449672279925,-0.001958882614781666,0,0.040000000000000001,0
537,110909504,52.983083100000002,4.6656971,-4,0.19836847054149997,-0.15398172135424684,0.074428350672369109,-0.19,-0.17000000000000001,0.059999999999999998
537,110909790,52.983092900000003,4.6657035999999996,-6,-0.0053601960714725616,-0.040680869434387139,-0.004041677886437319,0.01,-0.040000000000000001,0
537,110910080,52.983105299999998,4.6656817999999998,-1,-0.087731296133014045,0.021560556577177033,0.1467595382893519,-0.02,0.02,-0.17000000000000001
537,110910369,52.983079600000003,4.6656826000000002,-5,-0.053119743791627524,-0.014847356235904195,-0.027529054330216379,0.059999999999999998,-0.01,-0.01
537,110910654,52.983100700000001,4.6656938999999999,-2,-0.041568710366909539,0.056753358371066667,-0.21920560812177514,0.16,0.070000000000000007,0.14999999999999999
537,110910946,52.983092900000003,4.6656822,-3,-0.11876996548299934,-0.18388236277135037,0.49908012579223449,-0.19,-0.20000000000000001,-0.46999999999999997
537,110911269,52.983090900000001,4.6657187999999996,0,-0.1361403816373313,0.057360908448232883,0.1227824200349351,0.029999999999999999,0.059999999999999998,-0.17999999999999999
537,110911567,52.983105899999998,4.6657159000000004,3,0.035888856960219241,0.0050863342402042468,-0.14827717002318952,0.059999999999999998,0.01,0.14000000000000001
537,110911854,52.9830696,4.6657235000000004,-3,0.10211455889567186,0.0050863261999797597,-0.23610748854564051,0.059999999999999998,0.01,0.25
537,110912143,52.983078499999998,4.6657196000000001,-1,0.059332318573540439,-0.015660816328756339,-0.19322115516838434,0.070000000000000007,-0.01,0.19
537,110912429,52.9830769,4.6657140999999998,-2,0.043912075657454724,-0.17838429236815642,-0.21737243120452526,0.11,-0.17000000000000001,0.20000000000000001
537,110912717,52.983073400000002,4.6657067000000003,-5,0.058028609909294093,-0.054509005653124769,-0.36954221509145962,0.17999999999999999,-0.040000000000000001,0.33000000000000002
537,110913006,52.983068500000002,4.6657101000000001,-3,-0.0019531878130602254,-0.02888134874833858,-0.176810782340455,0.11,-0.02,0.14000000000000001
537,110913294,52.983061399999997,4.6657327999999998,-2,-0.093362945574357134,0.01932607056595733,-0.095445604352213442,0.13,0.029999999999999999,0.02
537,110913581,52.983070300000001,4.6657285999999996,-1,0.0049773420424901946,-0.046580616733940997,0.066373731331587471,-0.040000000000000001,-0.050000000000000003,-0.050000000000000003
537,110913870,52.983068600000003,4.6656864000000002,-7,0.18361319069367854,-0.29860420393021087,0.21359242870123429,-0.25,-0.32000000000000001,-0.059999999999999998
537,110914158,52.983077600000001,4.6657033999999999,-4,0.063223146347596418,0.014033958467983939,-0.0024252372315519827,-0.050000000000000003,0.01,0.040000000000000001
537,110914446,52.983053400000003,4.6657326000000001,-2,-0.035707669166420639,-0.0048805455697813341,-0.051972518099883715,0.059999999999999998,0,0.02
537,110914735,52.983057299999999,4.6657126,-2,0.018072375928178477,-0.030714008062303271,-0.036469698889069049,0.01,-0.029999999999999999,0.040000000000000001
537,110915022,52.983051400000001,4.6657435999999999,-4,-0.00048520525977512746,0.1303826319994178,-0.00036585346831833308,-0.01,0.13,0
537,110915310,52.983128399999998,4.6657231000000001,-1,-0.043011461953284355,0.04312113954633072,0.11785831097070347,-0.040000000000000001,0.040000000000000001,-0.12
537,110915598,52.9831103,4.6656310999999997,-2,0.058724975907394686,0.019727742846515683,0.11942442533609976,-0.12,0.01,-0.059999999999999998
537,110915886,52.983106900000003,4.6656174000000004,-5,-0.091563349889507498,-0.10292225466941737,0.068725267920723476,0.040000000000000001,-0.10000000000000001,-0.11
537,110916173,52.9830805,4.6656247000000004,-7,0.021494952181613455,0.0091534581825496193,-0.046413157983598428,0.01,0.01,0.050000000000000003
537,110916461,52.983058100000001,4.6656481000000003,-3,-0.073374590711728582,0.050853674866521002,-0.092898187229119189,0.11,0.059999999999999998,0.029999999999999999
537,110916750,52.983094299999998,4.6656360000000001,-5,0.013132293220673993,-0.017493504655263437,0.034950252783671198,-0.029999999999999999,-0.02,-0.02
537,110917058,52.983090099999998,4.6656392999999996,-3,0.0060205070097680124,0,-0.007984578595350806,0,0,0.01
537,110917353,52.983086100000001,4.6656446999999996,-2,0.13266368696907796,0.056341588720930369,-0.050259044361905932,-0.080000000000000002,0.050000000000000003,0.12
537,110917648,52.983035800000003,4.6656104999999997,-3,-0.0061850188275887324,-0.12041576953465007,0.0078605336638433304,0.01,-0.12,-0.01
537,110917936,52.983161099999997,4.6656795999999998,-7,0.19268761871698969,0.056135752421096127,0.070144557118092934,-0.20000000000000001,0.040000000000000001,0.059999999999999998
537,110918225,52.983101699999999,4.6656651,-4,0.23206877944766327,-0.024412614529504491,0.01216987499958995,-0.19,-0.040000000000000001,0.13
537,110918510,52.982998100000003,4.6655902999999999,2,0.78123648917445343,0.31098996667099316,0.18829442002446256,-0.76000000000000001,0.25,0.32000000000000001
537,110918797,52.983044700000001,4.6656396999999998,0,-0.23466528796180908,-0.083997457560179956,-0.37732827849132511,0.41999999999999998,-0.050000000000000003,0.16
537,110919087,52.982959000000001,4.6658100999999998,-2,-0.0070899190686119808,-0.043934632885054635,-0.067966764531320806,0.050000000000000003,-0.040000000000000001,0.050000000000000003
