537,111395203,0,-0.090539,-0.144803,0.887360
537,111395203,1,-0.172846,0.011678,0.912672
537,111395203,2,-0.342949,0.054496,0.912672
537,111395203,3,-0.545191,0.084079,0.835944
537,111395203,4,-0.780356,0.226547,0.709381
537,111395203,5,-0.460531,0.342546,0.988609
537,111395203,6,-0.216744,0.125341,1.039234
537,111395203,7,-0.164224,0.224212,0.912672
537,111395203,8,-0.223015,0.161931,0.785319
537,111395203,9,-0.231638,0.218762,0.887360
537,111395203,10,-0.255938,0.175944,0.912672
537,111395203,11,-0.324920,0.231218,0.887360
537,111395203,12,-0.495806,0.242896,0.861256
537,111395203,13,-0.467586,-0.005450,0.937984
537,111395203,14,-0.328055,-0.073959,1.064547
537,111395203,15,-0.190876,0.043597,0.861256
537,111395203,16,-0.109352,-0.109770,0.835944
537,111395203,17,-0.131300,-0.119891,0.887360
537,111395203,18,-0.169711,0.033476,0.937984
537,111395203,19,-0.255154,-0.022577,0.887360
537,111395203,20,-0.241828,-0.028805,0.810631
537,111395203,21,-0.121110,0.449981,1.115963
537,111395203,22,0.035667,0.094200,0.937984
537,111395203,23,0.127381,0.276372,0.861256
537,111395203,24,0.126597,0.410276,1.039234
537,111395203,25,0.081132,0.427404,0.988609
537,111395203,26,-0.182253,0.148696,0.785319
537,111395203,27,-0.207337,0.086415,0.912672
537,111395203,28,-0.090539,0.066952,0.937984
537,111395203,29,-0.001176,0.182172,0.963297
537,111395203,30,0.050560,0.229661,0.937984
537,111395203,31,0.144626,0.220319,0.861256
537,111395203,32,0.272399,0.204749,0.912672
537,111395203,33,0.422121,0.226547,0.861256
537,111395203,34,0.585169,0.327754,0.861256
537,111395203,35,0.619660,0.315298,0.988609
537,111395203,36,0.301403,0.286493,0.937984
537,111395203,37,0.600063,0.318412,0.835944
537,111395203,38,0.371169,0.209420,0.810631
537,111395203,39,0.353139,0.198521,0.760006
537,111395203,40,0.415066,0.240561,0.835944
537,111395203,41,0.460531,0.260802,0.810631
537,111395203,42,0.371169,0.263916,0.810631
537,111395203,43,0.345301,0.270144,0.760006
537,111395203,44,0.578114,0.286493,0.988609
537,111395203,45,0.701184,0.101985,0.912672
537,111395203,46,0.512268,0.297392,0.760006
537,111395203,47,0.403308,0.263137,0.760006
537,111395203,48,0.583601,0.193071,0.835944
537,111395203,49,0.449557,-0.014013,0.887360
537,111395203,50,-0.836012,-0.091086,0.835944
537,111395203,51,0.271616,0.116777,0.912672
