537,109380334,52.793108699999998,4.5141631999999996,0,-0.94110953308297085,-1.7196517987168993,-0.11185051591336032,0.94999999999999996,-1.6499999999999999,-0.47999999999999998
537,109380628,52.7892005,4.5111435999999996,5,-3.060296907340101,13.178334345573449,-0.22690684256718119,1.53,13.34,-1.6699999999999999
537,109381014,52.787997500000003,4.5197536999999999,1,6.270879470151498,15.679998822389624,2.0497335438277133,-7.4500000000000002,15.140000000000001,2.1600000000000001
537,109381302,52.792495199999998,4.5370574000000001,0,-1.1743963298216076,-1.7446617522323398,0.10024285909290231,1.01,-1.6699999999999999,-0.79000000000000004
537,109381587,52.790592500000002,4.5296649999999996,-3,-0.56903452467182714,-2.1591839846777297,0.07017285830511763,0.57999999999999996,-2.1200000000000001,-0.40000000000000002
537,109381873,52.791005599999998,4.5324363999999999,-2,-0.16799302575883562,-0.32167430812480335,-0.0019956925665710334,0.16,-0.31,-0.10000000000000001
537,109382166,52.789624799999999,4.5318120000000004,-3,-0.34699982932982354,-0.24399042401609716,0.38943522110040135,0.059999999999999998,-0.23999999999999999,-0.52000000000000002
537,109382448,52.788373700000001,4.5311858999999997,-5,-0.74033695452323978,-0.15893872522602098,-0.24827338840637311,0.75,-0.10000000000000001,-0.25
537,109382736,52.7870493,4.5305144000000004,-7,-0.28684117922039198,-0.26166725160166682,-0.26805295622821423,0.40999999999999998,-0.23000000000000001,0.040000000000000001
537,109383024,52.785677999999997,4.5300034,-1,-0.42858854480023972,-0.20895950332215843,-0.23758742651363057,0.5,-0.17000000000000001,-0.070000000000000007
537,109383313,52.7842895,4.5294448999999997,-6,-0.52537468285390909,-0.36243487833570059,-0.17298092837633966,0.55000000000000004,-0.32000000000000001,-0.17999999999999999
537,109383604,52.782885899999997,4.5289131999999999,-5,0.053074205670002594,0.1988822059272454,0.10309702642661919,-0.12,0.19,-0.050000000000000003
537,109383889,52.781471199999999,4.5283474000000004,-6,-0.63887816100961992,-0.13156378312267658,-0.020631683290888991,0.53000000000000003,-0.089999999999999997,-0.37
537,109384177,52.779964700000001,4.5279559999999996,-4,-0.49445386181744322,0.10067855039483797,0.23974821797921847,0.23999999999999999,0.12,-0.48999999999999999
537,109384483,52.778351499999999,4.5274951000000003,-9,-0.78530711470550885,-0.24703148371270622,-0.14445823495947813,0.72999999999999998,-0.19,-0.35999999999999999
537,109384770,52.776911200000001,4.5270925000000002,-1,-0.67649851922414861,0.042068759953155725,-0.3255456541309345,0.72999999999999998,0.10000000000000001,-0.14999999999999999
537,109385057,52.7754805,4.5263966,-9,-0.54354273223351701,0.036843986222887697,-0.40037959353010349,0.67000000000000004,0.089999999999999997,-0.01
537,109385349,52.774014100000002,4.5260360999999998,-4,-0.72267482334975108,0.12714709042979039,0.25470515717520265,0.40999999999999998,0.16,-0.64000000000000001
537,109385637,52.772550500000001,4.5256144000000003,-2,-0.36793017510548398,0.54584069814973102,-0.26699310569799733,0.40999999999999998,0.57999999999999996,-0.01
537,109385940,52.771045000000001,4.5250735999999998,0,-0.48765583489411507,0.15734822289123934,0.15695006673044931,0.28000000000000003,0.17999999999999999,-0.41999999999999998
537,109386249,52.769468799999999,4.5246592000000003,-6,-0.31367296348272256,0.12328379992424152,0.26402722711153531,0.080000000000000002,0.13,-0.40000000000000002
537,109386545,52.767940899999999,4.524222,-5,-0.11002138371632694,-0.097607620734920783,-0.0082490908355171283,0.10000000000000001,-0.089999999999999997,-0.059999999999999998
537,109386833,52.766397699999999,4.5239555999999999,-6,-0.13758961150179524,0.20562065055858203,-0.34320438061110259,0.29999999999999999,0.23000000000000001,0.19
537,109387120,52.764919599999999,4.5235393000000004,-4,-0.43707725096606326,-0.076943671249859319,-0.19401842217310833,0.46999999999999997,-0.040000000000000001,-0.11
537,109387408,52.763551900000003,4.5229343000000002,-5,0.029066148896162537,-0.084988238277253048,0.072333659819443438,-0.059999999999999998,-0.089999999999999997,-0.040000000000000001
537,109387697,52.762428100000001,4.5223044000000003,-5,-0.22437065891098462,-0.13826846222485661,0.13091844703411348,0.11,-0.13,-0.23999999999999999
537,109387984,52.761221800000001,4.5216791000000001,-5,-0.25669217066734928,-0.29776938943715192,0.19427434270204119,0.11,-0.28999999999999998,-0.31
537,109388274,52.776715500000002,4.5219668999999998,32,13.698066539761541,-0.0045936553968759508,-0.93399784292863863,-10.31,-0.81999999999999995,9.0299999999999994
537,109388561,52.790035600000003,4.5138432000000002,-4,-0.28899530169263288,-1.2141160307170265,-0.25710694186566835,0.47999999999999998,-1.1799999999999999,0.029999999999999999
537,109388848,52.789217000000001,4.5131467000000001,-5,-0.34513491906544946,0.0078743840745796531,-0.010949050969452062,0.28000000000000003,0.029999999999999999,-0.20000000000000001
537,109389140,52.801346000000002,4.5178881000000004,-1,13.965798715085128,1.2455641686878556,-0.096104897937096645,-11.130000000000001,0.37,8.5199999999999996
537,109389424,52.802397300000003,4.5172127,-2,-0.69089001782783477,0.056372150410063777,-0.0096521460825650385,0.55000000000000004,0.10000000000000001,-0.40999999999999998
537,109389712,52.802046900000001,4.5166288000000003,12,10.683645202522424,4.5781561392246717,-3.4912764931324283,-6.7400000000000002,4.0599999999999996,9.2400000000000002
537,109390003,52.813318000000002,4.5218692999999996,2,-0.23915264457152699,0.026753035232162072,0.24533708994017109,0.040000000000000001,0.029999999999999999,-0.34000000000000002
537,109390293,52.820746399999997,4.5244828999999998,-9,1.9281408371750719,-1.8832585048929307,0.65917396472119216,-1.78,-2.0299999999999998,0.64000000000000001
537,109390581,52.8280423,4.5269190999999998,4,0.21161925385592772,-3.1917154208567191,1.1518984172499223,-0.60999999999999999,-3.25,-0.79000000000000004
537,109390866,52.829938499999997,4.5267787999999998,5,-0.26807309052891232,-0.67609392181063854,0.060281232775945659,0.23000000000000001,-0.66000000000000003,-0.20999999999999999
537,109391152,52.828975800000002,4.5261614999999997,4,-0.18650485605629652,0.1539770249080151,0.10957652334280645,0.070000000000000007,0.16,-0.20000000000000001
537,109391442,52.858841400000003,4.5712542999999997,80,13.41866329209298,6.9389288131384221,0.090235135250956056,-11.27,6.0599999999999996,8.0299999999999994
537,109391729,52.891655100000001,4.6225743000000001,78,13.916621796869705,10.711980210662899,0.67239700271297398,-12.33,9.75,7.8600000000000003
537,109392017,52.928853199999999,4.6504557999999996,77,14.48939331722633,7.3929616940166021,0.84510276861464995,-12.630000000000001,6.3899999999999997,8.0600000000000005
537,109392305,52.966258799999999,4.6748212999999996,83,15.321293854615082,8.4357725948774842,1.0369644873611525,-13.5,7.3600000000000003,8.4000000000000004
