537,111111323,52.975167499999998,4.6567553000000004,-2,-0.13722353458292869,0.04415190908647551,0.059332204413685682,0.070000000000000007,0.050000000000000003,-0.13
537,111111898,52.975156400000003,4.656733,-5,0.027538171501772304,-0.024217958248235368,0.083397479629936697,-0.070000000000000007,-0.029999999999999999,-0.050000000000000003
537,111112186,52.975147399999997,4.6567226000000002,-3,-0.024306047638629084,0.0050958484078332039,-0.068434263181487362,0.059999999999999998,0.01,0.040000000000000001
537,111112475,52.975152199999997,4.6567398999999998,-6,-0.02324145724038015,0.049023088512730059,0.0075214000037636917,0.01,0.050000000000000003,-0.02
537,111112762,52.975154699999997,4.6567227000000004,-2,-0.073318640107181379,-0.04658752190821798,0.17015869009628901,-0.040000000000000001,-0.050000000000000003,-0.17999999999999999
537,111113051,52.975135999999999,4.6567061000000001,2,0.15460718472934656,0.11405853302915837,0.27944099461836674,-0.29999999999999999,0.089999999999999997,-0.13
537,111113338,52.975169100000002,4.6567049000000003,-6,0.0072710438541452455,0.16168266039785195,0.21841668720119342,-0.14999999999999999,0.14999999999999999,-0.17000000000000001
537,111113629,52.975160000000002,4.6567290000000003,-4,-0.025368721291012281,-0.013439115411664895,0.16874779452487931,-0.080000000000000002,-0.02,-0.14999999999999999
537,111113914,52.975154500000002,4.6567337999999996,0,0.20236902152689523,0.057504170881585645,0.29041358345894985,-0.34000000000000002,0.029999999999999999,-0.11
537,111114205,52.975158700000001,4.6567474999999998,-4,0.048383782090699969,0.025617007929482731,0.049018144960213263,-0.070000000000000007,0.02,-0.01
537,111114490,52.975164200000002,4.6567227999999998,-7,-0.0034463837747427256,0.021557693773430239,0.034976967822385595,-0.02,0.02,-0.029999999999999999
537,111114778,52.975131400000002,4.6567515000000004,-3,0.049500744921464293,-0.11473270260115512,0.049860637842440589,-0.059999999999999998,-0.12,-0.01
537,111115068,52.975157500000002,4.6567267000000001,-5,0.0021500561740950171,-0.0016237152684241017,-0.035954704937953844,0.02,0,0.029999999999999999
537,111115357,52.975151099999998,4.6567135999999998,-4,0.013567870879966484,-0.055742663590876762,0.072860608943234192,-0.050000000000000003,-0.059999999999999998,-0.050000000000000003
537,111115643,52.975160199999998,4.6567157999999997,-6,0.0047427139945690443,-0.04149167159665211,-0.033999233110193698,0.02,-0.040000000000000001,0.029999999999999999
537,111115930,52.975169200000003,4.6567238,-12,-0.074214553541889786,0.035221521248552393,-0.20628049952313898,0.17999999999999999,0.050000000000000003,0.12
537,111116218,52.975149100000003,4.6567102,-7,-0.074008905633378738,0.063498825597268133,-0.24370182813166869,0.20000000000000001,0.080000000000000002,0.14999999999999999
537,111116508,52.975158899999997,4.6567029,-7,-0.0012876155946848515,-0.010778843706948912,-0.0134966134426934,0.01,-0.01,0.01
537,111116796,52.983346300000001,4.6656086999999999,-11,0.018268856198424527,-0.0024402081259748301,-0.073893804053541678,0.029999999999999999,0,0.070000000000000007
537,111117082,52.983334599999999,4.6655996999999996,-7,0.12631963287774206,-0.12570827697939854,0.13281859601916929,-0.17000000000000001,-0.14000000000000001,-0.029999999999999999
537,111117371,52.9833067,4.6655937999999999,-3,0.0060204768249585315,0,-0.0079846013551170634,0,0,0.01
537,111117661,52.983331300000003,4.6655907000000001,-6,-0.0064624860024906326,0.0075266654247373166,-0.042445089023957487,0.029999999999999999,0.01,0.029999999999999999
537,111117947,52.983316299999998,4.6655927000000004,-5,-0.014633684939969943,-0.049628255619701814,-0.17384732241027823,0.12,-0.040000000000000001,0.13
537,111118248,52.983281099999999,4.6655367999999999,-2,6.4302310577017685e-05,-0.18428390981025472,-0.075096181329404238,0.059999999999999998,-0.17999999999999999,0.059999999999999998
537,111118554,52.983280800000003,4.6655087999999996,0,-0.0014584387451434255,-0.18997758505496595,-0.18896134560568156,0.13,-0.17999999999999999,0.14999999999999999
537,111118853,52.983282000000003,4.6655509000000004,-1,0.027264560523232589,-0.013827675119402378,-0.31759319756611171,0.17000000000000001,0,0.27000000000000002
537,111119161,52.9832848,4.6654951999999996,5,0.20980306216102645,-0.11859443003093914,0.37110380794798259,-0.38,-0.14999999999999999,-0.17000000000000001
537,111119465,52.983274799999997,4.6654857999999999,-2,0.061333864503338775,-0.050853999252153323,0.10886701899633364,-0.11,-0.059999999999999998,-0.050000000000000003
537,111119754,52.983289399999997,4.6654409000000001,-2,0.026897862032423385,-0.073021558062658531,-0.092435691570878095,0.040000000000000001,-0.070000000000000007,0.089999999999999997
537,111120043,52.983277200000003,4.6654746999999999,-4,0.0036464413916115906,0.06549485061481243,0.10294235283944576,-0.070000000000000007,0.059999999999999998,-0.080000000000000002
