537,111237178,0,0.730187,0.609576,1.954438
537,111237178,1,0.357843,0.347217,1.293941
537,111237178,2,-0.070941,0.182172,-0.053156
537,111237178,3,0.319432,0.305177,0.226072
537,111237178,4,0.854041,0.224990,0.937984
537,111237178,5,0.557733,0.421954,1.445816
537,111237178,6,0.705103,0.562086,1.598481
537,111237178,7,0.339813,0.324640,1.013922
537,111237178,8,-0.110919,0.161152,0.022781
537,111237178,9,0.201850,0.193850,0.175447
537,111237178,10,0.725484,0.277929,0.607341
537,111237178,11,0.645528,0.529389,1.090650
537,111237178,12,0.649447,0.521604,1.522544
537,111237178,13,0.554597,0.379914,1.242525
537,111237178,14,0.031747,0.384585,0.251384
537,111237178,15,0.182253,0.231997,0.073406
537,111237178,16,0.611037,0.270923,0.378738
537,111237178,17,0.800737,0.276372,0.988609
537,111237178,18,0.669044,0.428182,1.471128
537,111237178,19,0.740378,0.428961,1.471128
537,111237178,20,0.246531,0.264694,0.684069
537,111237178,21,-0.034099,0.148696,-0.027844
537,111237178,22,0.282590,0.294278,0.277488
537,111237178,23,0.933997,0.340210,0.988609
537,111237178,24,0.592224,0.583106,1.369878
537,111237178,25,0.642392,0.592448,1.623794
537,111237178,26,0.296700,0.317633,1.013922
537,111237178,27,-0.077213,0.232775,-0.053156
537,111237178,28,0.267696,0.229661,0.251384
537,111237178,29,0.783491,0.395485,0.887360
537,111237178,30,0.574195,0.504476,1.293941
537,111237178,31,0.646312,0.493577,1.598481
537,111237178,32,0.309242,0.416504,1.141275
537,111237178,33,-0.164224,0.174387,0.073406
537,111237178,34,0.204202,0.234332,0.200759
537,111237178,35,0.752136,0.295835,0.709381
537,111237178,36,0.645528,0.523939,1.191900
537,111237178,37,0.571059,0.433632,1.598481
537,111237178,38,0.520107,0.435189,1.369878
537,111237178,39,-0.021557,0.310627,0.175447
537,111237178,40,0.237125,0.211756,0.124822
537,111237178,41,0.749001,0.137018,0.684069
537,111237178,42,0.719997,0.379136,1.217212
537,111237178,43,0.584385,0.449981,1.623794
537,111237178,44,0.610253,0.478786,1.420503
537,111237178,45,0.016070,0.289607,0.302800
537,111237178,46,0.153249,0.200856,0.048094
537,111237467,0,-0.423689,0.119891,0.887360
537,111237467,1,-0.424473,0.134683,0.912672
537,111237467,2,-0.410363,0.130790,0.887360
537,111237467,3,-0.412715,0.134683,0.887360
537,111237467,4,-0.419770,0.135461,0.887360
537,111237467,5,-0.418202,0.137018,0.887360
537,111237467,6,-0.425257,0.138575,0.887360
537,111237467,7,-0.433879,0.135461,0.887360
537,111237467,8,-0.442502,0.136240,0.887360
537,111237467,9,-0.424473,0.129233,0.887360
537,111237467,10,-0.426041,0.139354,0.887360
537,111237467,11,-0.418986,0.135461,0.887360
537,111237467,12,-0.427608,0.131569,0.887360
537,111237467,13,-0.425257,0.136240,0.887360
537,111237467,14,-0.396253,0.056831,0.887360
537,111237467,15,-0.431528,0.162709,0.887360
537,111237467,16,-0.422121,0.150253,0.887360
537,111237467,17,-0.420553,0.136240,0.887360
537,111237467,18,-0.426824,0.152589,0.887360
537,111237467,19,-0.429960,0.144803,0.887360
537,111237467,20,-0.422905,0.146360,0.887360
537,111237467,21,-0.424473,0.140911,0.912672
537,111237467,22,-0.418986,0.146360,0.887360
537,111237467,23,-0.422905,0.144803,0.887360
537,111237467,24,-0.426824,0.140911,0.887360
537,111237467,25,-0.429176,0.138575,0.887360
537,111237467,26,-0.430744,0.140911,0.887360
537,111237467,27,-0.422905,0.141689,0.887360
537,111237467,28,-0.438583,0.146360,0.887360
537,111237467,29,-0.420553,0.137018,0.887360
537,111237467,30,-0.416634,0.138575,0.887360
537,111237467,31,-0.425257,0.142468,0.887360
537,111237467,32,-0.421337,0.140132,0.887360
537,111237467,33,-0.422905,0.142468,0.887360
537,111237467,34,-0.410363,0.147917,0.887360
537,111237467,35,-0.422905,0.136240,0.887360
537,111237467,36,-0.430744,0.136240,0.887360
537,111237467,37,-0.424473,0.135461,0.887360
537,111237467,38,-0.419770,0.132347,0.887360
537,111237467,39,-0.416634,0.189957,0.912672
537,111237467,40,-0.422121,0.094979,0.887360
537,111237467,41,-0.429176,0.128455,0.887360
537,111237467,42,-0.422121,0.128455,0.887360
537,111237467,43,-0.425257,0.137018,0.887360
537,111237467,44,-0.426041,0.126898,0.887360
537,111237467,45,-0.422121,0.131569,0.887360
537,111237467,46,-0.426041,0.130790,0.887360
537,111237467,47,-0.418986,0.136240,0.887360
537,111237467,48,-0.418202,0.140132,0.887360
537,111237467,49,-0.425257,0.134683,0.887360
537,111237467,50,-0.426824,0.131569,0.887360
537,111237467,51,-0.424473,0.101985,0.887360
537,111237467,52,-0.432312,0.132347,0.887360
537,111237467,53,-0.421337,0.148696,0.887360
537,111237467,54,-0.405660,0.151810,0.887360
537,111237467,55,-0.408795,0.140911,0.887360
537,111237467,56,-0.422905,0.137018,0.887360
537,111237467,57,-0.410363,0.139354,0.887360
537,111237467,58,-0.420553,0.123784,0.887360
537,111237467,59,-0.418986,0.125341,0.887360
537,111237763,0,-0.358627,0.333204,0.912672
537,111237763,1,-0.429960,0.293499,0.887360
537,111237763,2,-0.463667,0.265473,0.861256
537,111237763,3,-0.386846,0.052939,1.064547
537,111237763,4,-0.291213,0.185286,0.963297
537,111237763,5,-0.186956,0.128455,0.887360
537,111237763,6,-0.175198,0.074737,0.912672
537,111237763,7,-0.151681,0.077851,0.912672
537,111237763,8,-0.135220,0.064617,0.937984
